workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,908,false,false,false,missing,false,true,gradient_only,3,3309,2300,1.1947823283423529,13.2819383290063,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,984,false,false,false,missing,false,true,gradient_only,2,3403,2564,1.6032949231554483,8.815438663902059,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,1,3437,2428,1.691205091043742,6.754122016059843,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,926,false,false,false,missing,false,true,gradient_only,1,3226,2470,1.2135435808831647,6.592105435170257,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,5,3304,2550,0.9203172152829044,4.869852525454472,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,4,3519,2674,2.171881552429981,80.98518193915598,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,956,false,false,false,missing,false,true,gradient_only,6,3376,2563,1.3619583254424352,8.795039923474391,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,954,false,false,false,missing,false,true,gradient_only,3,3380,2635,1.2503550907058312,13.447778092870362,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,923,false,false,false,missing,false,true,gradient_only,8,3313,2361,1.1773197343989108,5.440852906990141,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,910,false,false,false,missing,false,true,gradient_only,1,3355,2668,1.035003984337125,7.287078210074604,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,867,false,false,false,missing,false,true,gradient_only,2,3337,2410,1.0251423857187139,7.483307746661364,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,867,false,false,false,missing,false,true,gradient_only,7,3269,2457,1.2527722795561522,7.4257711322226365,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,843,false,false,false,missing,false,true,gradient_only,2,3415,2466,1.3213915892100692,7.52728168607409,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,1,3479,2543,2.6986887545448934,13.576139431453242,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,952,false,false,false,missing,false,true,gradient_only,2,3364,2412,2.1290615568643827,6.819836625649073,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,950,false,false,false,missing,false,true,gradient_only,8,3308,2195,2.038912105753887,7.658940271918611,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,808,false,false,false,missing,false,true,gradient_only,7,3189,2237,1.0263009549761353,5.173877996691394,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,873,false,false,false,missing,false,true,gradient_only,8,3278,2475,3.4537816130133567,18.44992228645353,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,8,3413,2746,1.9714410274716292,17.89716139220925,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,992,false,false,false,missing,false,true,gradient_only,4,3361,2517,1.5158517507825449,5.822084464630392,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,747,false,false,false,missing,false,true,gradient_only,2,3266,2303,1.6033750696577609,4.551382623562841,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,968,false,false,false,missing,false,true,gradient_only,1,3355,2621,10.245157238594523,12.964946885603952,missing
red1:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,881,false,false,false,missing,false,true,gradient_only,8,3234,2324,2.285546258570406,5.639824179074225,missing
red1:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,888,false,false,false,missing,false,true,gradient_only,1,3336,2398,0.9083100812178955,5.037880921257981,missing
red1:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,1,3385,2441,1.6680929750079962,11.51145831604261,missing
red1:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,928,false,false,false,missing,false,true,gradient_only,3,3324,2541,2.5843262783253125,10.012788023335537,missing
red1:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,6,3554,2811,2.182398906304241,194.91978002360625,missing
red1:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,814,false,false,false,missing,false,true,gradient_only,8,3237,2063,0.8232705169035631,4.287327268871171,missing
red1:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,808,false,false,false,missing,false,true,gradient_only,5,3119,2252,1.208266825924596,4.952584554470677,missing
red1:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,956,false,false,false,missing,false,true,gradient_only,5,3347,2449,1.6312281179205,14.026644996471152,missing
red1:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,943,false,false,false,missing,false,true,gradient_only,5,3324,2287,25.19623517851585,5.881000175728995,missing
red1:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,820,false,false,false,missing,false,true,gradient_only,3,3290,2429,1.3990841192475152,5.580740069808374,missing
red1:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,840,false,false,false,missing,false,true,gradient_only,7,3274,2367,1.8558384376287407,7.14857170523814,missing
red1:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,947,false,false,false,missing,false,true,gradient_only,4,3236,2158,1.1161133814701565,6.780302976555353,missing
red1:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,969,false,false,false,missing,false,true,gradient_only,5,3316,2501,1.6716332365611517,10.879409266194449,missing
red1:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,945,false,false,false,missing,false,true,gradient_only,6,3401,2468,4.920427607253238,5.9958513991297115,missing
red1:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,955,false,false,false,missing,false,true,gradient_only,3,3383,2418,2.170438298235,6.476059995679438,missing
red1:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,909,false,false,false,missing,false,true,gradient_only,3,3354,2441,4.450750801707918,10.255937760308699,missing
red1:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,955,false,false,false,missing,false,true,gradient_only,8,3393,2718,3.1252023402238494,4.552648212060804,missing
red1:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,840,false,false,false,missing,false,true,gradient_only,2,3318,2403,1.2081232512019884,5.423242474140988,missing
red1:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,849,false,false,false,missing,false,true,gradient_only,8,3283,2507,1.121172533249066,17.096114891991675,missing
red1:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,895,false,false,false,missing,false,true,gradient_only,7,3268,2666,1.3127042787188834,5.609731361671944,missing
red1:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,911,false,false,false,missing,false,true,gradient_only,2,3246,2440,1.1648080609640863,7.031460358027735,missing
red1:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,925,false,false,false,missing,false,true,gradient_only,3,3313,2525,1.5155256077653825,8.3594994403973,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,3097,0,1.3858707765220428,12.414892816063565,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,3316,0,1.4436270433686231,21.28674467214574,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,3348,0,1.3719450756835239,11.324770699586276,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,3391,0,1.5037839894878298,14.192288019519282,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,3215,0,0.9570816836437489,11.559330853844122,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,814,false,false,false,missing,false,true,gradient_only,8,3234,4,1.0928368136538444,7.694326940483299,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,3238,0,1.0244790941203181,11.669070420776363,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,3201,0,1.5941963903483396,13.21168562482154,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,3147,0,1.0706860998979404,9.406282840469382,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,3298,0,1.69612817619503,17.52859266166655,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,934,false,false,true,missing,false,true,gradient_only,8,3293,0,3.063931965950892,9.253377511540592,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,3250,0,1.4932890185775565,7.776123833437876,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,3254,0,1.2169866182217077,9.139755225699307,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,3313,9,0.9416190595752144,10.03595022094743,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,799,false,false,true,missing,false,true,gradient_only,8,3170,0,6.596638599363915,6.592055337980317,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,3072,0,0.9843559642098246,8.955880887433715,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,3207,0,1.7684157659145265,8.016409288343011,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,812,false,false,true,missing,false,true,gradient_only,8,3241,0,3.569666211076056,9.498775170636648,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,3380,0,0.9689608589340301,13.14130980894303,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,3188,0,1.1509897857214255,13.245978163012161,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,3316,0,1.132870183337933,8.276624649314126,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,3353,0,1.184109079907883,26.307776656987546,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,3383,0,1.4913040897140009,9.074683404435913,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,811,false,false,true,missing,false,true,gradient_only,8,3306,0,14.46823222248915,13.7945897182067,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,3147,0,1.8746432081370037,5.089051978772424,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,3199,0,1.2546504895788553,8.523420932656549,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,3142,0,1.1791741396924598,10.928688779978248,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,3139,0,2.0292325030812814,7.1236402869760616,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,3184,0,0.9943314755296466,9.20814804474897,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,972,false,false,true,missing,false,true,gradient_only,8,3373,0,3.83238274699027,11.62803209781426,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,3306,0,0.868203001357519,12.888285553043016,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,3342,0,1.6721760118164983,15.593997527611071,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,2952,0,0.6265416486034107,9.469486699176077,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,3138,0,1.50065215150902,25.46296993030524,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,3428,0,2.654592055652174,7.949184568893495,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,3167,0,7.183114247216188,3.917953406104238,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,3006,0,0.6923470273909734,6.155822447196768,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,3300,0,1.0212199009204896,3.5786025961816295,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,3188,0,1.0789747448497504,8.393688222104924,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,3210,0,1.3564155718698212,5.691077520581711,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,3428,0,2.6030257208255767,4.760287828601348,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,3248,0,1.0450380430730102,9.529650282837837,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1184,false,false,true,missing,false,true,gradient_only,7,3486,0,3.656807196733941,136.2241797615392,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,3119,0,0.7108365878909199,4.754570915039981,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,3152,0,1.4905086170146704,5.612532151315059,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,3274,0,0.9463509657285635,2.7463517304235427,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,3114,0,0.7584899142188575,4.196247058714618,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,3144,0,1.1752154986382723,2.4685649160387952,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,3153,0,18.223339791704056,9.506356872950263,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,3298,0,1.101975380450362,7.355824505363773,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,3320,0,4.27332680386122,6.808770032062662,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,3258,0,0.8464335013427929,4.877903017918848,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,3194,0,9.114780523033357,5.222123213788884,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,3193,0,2.5791741720791435,4.2712368547352115,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,3195,0,0.8944442791655776,1.3077830581557996,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,3136,0,1.0210702989107612,6.881364951588437,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,3217,0,3.4898914624155166,9.798475617767451,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,3160,0,5.707153314415583,6.850774771130949,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,3247,0,2.443839014046371,5.892289540056068,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,3324,0,1.314791872442869,6.2333309503507035,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,678,false,false,false,missing,false,true,gradient_only,8,3097,2056,1.3858707765220428,4.67154552489417,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,859,false,false,false,missing,false,true,gradient_only,1,3316,2587,1.4436270433686231,7.961311189802103,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,929,false,false,false,missing,false,true,gradient_only,7,3348,2595,1.3719450756835239,6.5237084598280966,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,872,false,false,false,missing,false,true,gradient_only,1,3391,2619,1.5037839894878298,5.379771633145769,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,658,false,false,false,missing,false,true,gradient_only,1,3215,2248,0.9570816836437489,5.056833299062301,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,861,false,false,false,missing,false,true,gradient_only,4,3234,2288,1.0928368136538444,4.262236304144635,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,864,false,false,false,missing,false,true,gradient_only,2,3238,2305,1.0244790941203181,7.134286426189574,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,754,false,false,false,missing,false,true,gradient_only,1,3201,2189,1.5941963903483396,5.854712366008411,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,712,false,false,false,missing,false,true,gradient_only,4,3147,1956,1.0706860998979404,5.122873404735368,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,912,false,false,false,missing,false,true,gradient_only,5,3298,2473,1.69612817619503,8.375595957598838,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,953,false,false,false,missing,false,true,gradient_only,2,3293,2644,3.063931965950892,5.974535143274262,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,782,false,false,false,missing,false,true,gradient_only,3,3250,2276,1.4932890185775565,4.5536009036388165,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,940,false,false,false,missing,false,true,gradient_only,8,3254,2287,1.2169866182217077,9.53916434860914,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,938,false,false,false,missing,false,true,gradient_only,6,3313,2418,0.9416190595752144,9.59377805750764,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,811,false,false,false,missing,false,true,gradient_only,1,3170,2105,6.596638599363915,4.460235007581375,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,651,false,false,false,missing,false,true,gradient_only,2,3072,1950,0.9843559642098246,4.6717082075634595,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,737,false,false,false,missing,false,true,gradient_only,5,3207,2263,1.7684157659145265,9.804559819756415,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,844,false,false,false,missing,false,true,gradient_only,4,3241,2442,3.569666211076056,7.5810030689137795,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,879,false,false,false,missing,false,true,gradient_only,8,3380,2426,0.9689608589340301,5.249349271467862,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,760,false,false,false,missing,false,true,gradient_only,8,3188,2071,1.1509897857214255,5.120668766190081,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,857,false,false,false,missing,false,true,gradient_only,5,3316,2455,1.132870183337933,4.412369210470719,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,984,false,false,false,missing,false,true,gradient_only,4,3353,2545,1.184109079907883,97.79452375624581,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,863,false,false,false,missing,false,true,gradient_only,5,3383,2453,1.4913040897140009,6.857804883237585,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,807,false,false,false,missing,false,true,gradient_only,3,3306,2490,14.46823222248915,11.092881227100209,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,808,false,false,false,missing,false,true,gradient_only,5,3147,2272,1.8746432081370037,4.151365604472893,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,731,false,false,false,missing,false,true,gradient_only,2,3199,2217,1.2546504895788553,6.04006203899748,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,767,false,false,false,missing,false,true,gradient_only,8,3142,2142,1.1791741396924598,5.753923808254454,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,735,false,false,false,missing,false,true,gradient_only,1,3139,2057,2.0292325030812814,7.330649967183759,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,734,false,false,false,missing,false,true,gradient_only,1,3184,2126,0.9943314755296466,5.987971691519033,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,966,false,false,false,missing,false,true,gradient_only,5,3373,2465,3.83238274699027,12.21778512416427,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,843,false,false,false,missing,false,true,gradient_only,4,3306,2234,0.868203001357519,4.914359467036279,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,877,false,false,false,missing,false,true,gradient_only,3,3342,2629,1.6721760118164983,6.416547745372992,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,551,false,false,false,missing,false,true,gradient_only,4,2952,1459,0.6265416486034107,4.226242335169135,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,788,false,false,false,missing,false,true,gradient_only,6,3138,2115,1.50065215150902,15.146386350522059,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,958,false,false,false,missing,false,true,gradient_only,8,3428,2574,2.654592055652174,18.11274106237976,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,850,false,false,false,missing,false,true,gradient_only,5,3167,2409,7.183114247216188,4.558340362576784,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,3006,1809,0.6923470273909734,3.7794614228955394,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,773,false,false,false,missing,false,true,gradient_only,8,3300,2215,1.0212199009204896,10.05491031169868,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,724,false,false,false,missing,false,true,gradient_only,8,3188,2167,1.0789747448497504,4.246734102689115,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,712,false,false,false,missing,false,true,gradient_only,1,3210,2064,1.3564155718698212,4.637098125812696,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,943,false,false,false,missing,false,true,gradient_only,2,3428,2631,2.6030257208255767,8.247611830409516,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,838,false,false,false,missing,false,true,gradient_only,3,3248,2242,1.0450380430730102,8.358678216889116,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,2,3486,2741,3.656807196733941,160.77098844309444,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,3119,1851,0.7108365878909199,3.329697031391633,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,3152,2359,1.4905086170146704,4.078604764280859,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,812,false,false,false,missing,false,true,gradient_only,4,3274,2212,0.9463509657285635,10.471772742153052,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,871,false,false,false,missing,false,true,gradient_only,4,3114,2197,0.7584899142188575,5.100457425190489,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,638,false,false,false,missing,false,true,gradient_only,3,3144,2018,1.1752154986382723,4.162264241650165,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,660,false,false,false,missing,false,true,gradient_only,1,3153,2026,18.223339791704056,7.702067276615237,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,812,false,false,false,missing,false,true,gradient_only,1,3298,2323,1.101975380450362,5.5103625494714965,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,860,false,false,false,missing,false,true,gradient_only,8,3320,2388,4.27332680386122,7.564235277910043,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,771,false,false,false,missing,false,true,gradient_only,6,3258,2341,0.8464335013427929,5.257167407018588,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,893,false,false,false,missing,false,true,gradient_only,1,3194,2445,9.114780523033357,5.0809498680978695,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,730,false,false,false,missing,false,true,gradient_only,2,3193,2118,2.5791741720791435,6.440824793422678,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,810,false,false,false,missing,false,true,gradient_only,1,3195,2298,0.8944442791655776,3.6094163162388497,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,699,false,false,false,missing,false,true,gradient_only,5,3136,1822,1.0210702989107612,4.2313111138983555,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,693,false,false,false,missing,false,true,gradient_only,8,3217,1983,3.4898914624155166,14.734857802175465,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,729,false,false,false,missing,false,true,gradient_only,1,3160,2059,5.707153314415583,5.0693050957290104,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,815,false,false,false,missing,false,true,gradient_only,8,3247,2301,2.443839014046371,5.137325888937734,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,911,false,false,false,missing,false,true,gradient_only,7,3324,2379,1.314791872442869,6.692148827180922,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,2746,0,0.7571101688588779,10.47394641121778,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,3170,0,0.7965697080873507,16.697743261055503,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,3172,0,2.487473785484125,9.678687408006198,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,3131,0,0.9134505964757641,11.74611111354923,missing
