channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,6381,0.1280708092485549,0,0.058011865625000006,262.5337230215827,0.0,47.0,4513,902600
red1,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,2412,0.04841040462427745,0,0.3277086812499999,577.574190647482,0.0,47.0,4513,902600
red1,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,434,0.008710661528580604,0,0.15558229062499995,1155.148381294964,0.0,47.0,4513,902600
red1,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,434,0.008710661528580604,0,0.0963512125,1155.148381294964,0.0,47.0,4513,902600
red1,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,13601,0.27298089274245346,0,0.07592803750000002,210.0269784172662,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,2570,0.0515815671162492,0,0.05821137500000001,420.0539568345324,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,434,0.008710661528580604,0,0.17738515,1155.148381294964,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.122400371875,1522.69559352518,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.10868895625,1522.69559352518,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,12765,0.2562018304431599,0,0.05713103125000002,210.0269784172662,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,645,0.012945568400770713,0,0.056186203125000014,945.1214028776978,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.151761465625,1522.69559352518,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.12381951875000002,1627.709082733813,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.10533047187499998,1627.709082733813,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,6,0.1875,49824,11785,0.23653259473346178,0,0.05617603125,315.0404676258993,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,19,0.59375,49824,309,0.006201830443159923,0,0.05623787187499999,997.6281474820145,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.1106460625,1627.709082733813,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.11394403125,1627.709082733813,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.11019920312500003,1627.709082733813,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,6,0.1875,49824,11365,0.2281029222864483,0,0.05841884687499999,315.0404676258993,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,56,0.001123956326268465,0,0.05750105312499999,1102.6416366906476,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.11740924375000004,1627.709082733813,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.120276559375,1627.709082733813,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.09581113124999999,1627.709082733813,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,11039,0.22155989081567115,0,0.06223959375,367.54721223021585,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,20,0.0004014129736673089,0,0.061587021874999995,1260.1618705035971,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.1352572125,1627.709082733813,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.10778309062500001,1627.709082733813,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.087757725,1627.709082733813,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,10835,0.21746547848426462,0,0.056902584374999995,367.54721223021585,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,10,0.00020070648683365446,0,0.057573959375000004,1365.1753597122301,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.12459264375000001,1627.709082733813,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.11742110937500001,1627.709082733813,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.09290515312499999,1627.709082733813,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,10780,0.21636159280667952,0,0.076831315625,367.54721223021585,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,15,0.00030105973025048167,0,0.05936271874999999,1365.1753597122301,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.11698420625,1627.709082733813,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.113593890625,1680.2158273381297,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09315740312500001,1680.2158273381297,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,10341,0.20755057803468208,0,0.06293831250000001,367.54721223021585,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,16,0.0003211303789338471,0,0.06018351875000002,1365.1753597122301,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11743639375,1680.2158273381297,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.110143265625,1680.2158273381297,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09602419687500002,1680.2158273381297,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,10459,0.20991891457931922,0,0.06401613437499999,367.54721223021585,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,12,0.00024084778420038535,0,0.0631584,1365.1753597122301,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11382020625000003,1680.2158273381297,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10515642187499996,1680.2158273381297,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.087023440625,1680.2158273381297,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,10030,0.20130860629415542,0,0.07282495625,367.54721223021585,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,10,0.00020070648683365446,0,0.057546481249999996,1365.1753597122301,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10684505937500001,1680.2158273381297,0.0,47.0,4513,902600
