workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,1228,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.4939959668870288,628.2909713379397,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,1349,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,2.036057094283552,503.445395784096,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,1342,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.046574958309931,298.74436023344845,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,1285,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.8321568402004575,2162.819979967649,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,1243,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,6.833289453002444,122.70835765279293,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,1394,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,2.4939686604226767,249.9846915512918,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,1313,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,2.405985838540923,303.76825031034787,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,1344,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.1545495322901145,308.3478192964155,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,1288,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.0070103669820343,290.0826684442992,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,1213,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,5.393086185085691,55.6108914236142,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,1326,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.882316515582466,203.9496830796298,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,1285,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.3244275067174107,242.22144223158523,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,1380,false,false,true,missing,false,true,gradient_only,8,1,16,1349,0,2.0612317674675107,2408.0056179743324,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,1333,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.7272828231369446,825.5650107098808,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,1364,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,2.3967465400940444,283.05623640491297,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,1440,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.880423957874696,203.9151390719758,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1287,6,15.895879340570911,428.0237099940694,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,1288,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.166827321927976,180.5373418092592,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,1496,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,2.6684342884175067,138.92070335192776,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,1334,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.6465544276737547,1071.386072255847,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,1183,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.8143096160530958,156.13151684764256,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,1379,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,1.6593015403951794,538.4843018224611,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,1345,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,1.639008344787597,231.0461858016479,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,1312,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.5954905789683897,115.01372363388026,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,1350,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,2.3719383785787613,140.38729091138384,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,1255,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,2.432080300894649,35536.19956323637,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1428,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.8664180745040293,3564.5697133060557,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,1376,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.5194024382495774,1341.0955536331385,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,1264,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.8820701187450264,942.1765393369723,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,1304,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,3.157469768300648,1379.4837995182365,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1360,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,2.5851434172809165,244.8580046222194,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,1324,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,6.036791694669701,214.5661856560295,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1288,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.4672747208680572,144.0958058053795,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1348,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.9446954889917965,312.8894366772573,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1398,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,2.231570198578462,367.59853196300077,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,1281,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.3582946267936453,369.7784973542693,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1270,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.7493346917950103,250.21057939507537,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,1331,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,2.0388347599683003,326.19663676534157,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1275,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,3.5791936066831167,105.50644911827095,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1278,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.465727046581268,223.25886784765467,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1250,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,1.293513384665677,82.35700966590784,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,1,16,1293,5,2.638361858433413,180.8388484536991,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1260,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.801421921129945,233.437110687921,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1361,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.721502331328171,117.03860347786974,missing
red2:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,6,1,16,1301,1044,2.171354395375673,52.78904507154699,missing
red2:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,1347,false,false,false,missing,false,true,gradient_only,8,1,16,1214,1022,3.926875184351641,87.02972028606833,missing
red2:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,3,1,16,1249,947,2.5673779304122184,70.46483282158617,missing
red2:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1389,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1106,6.56821480345436,55.2541278793387,missing
red2:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,3,1,16,1279,1030,2.3108453939179148,48.790981512609,missing
red2:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,1,1,16,1250,1006,7.3106527847587985,42.55918343438235,missing
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,7,1,16,1338,1010,2.6280176819824947,31.328925682355873,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,1314,false,false,false,missing,false,true,gradient_only,1,1,16,1235,1022,4.012754015228282,25.360478270587777,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,1,1,16,1295,1038,3.198665155747129,34.169012759145225,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1444,false,false,false,missing,false,true,gradient_only,2,1,16,1236,1034,3.2477358711161055,134.02063838332288,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,6,1,16,1296,1006,1.8019379576864731,191.7208641675098,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,1410,false,false,false,missing,false,true,gradient_only,5,1,16,1279,1047,211.308112743876,27.866069169860467,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1369,false,false,false,missing,false,true,gradient_only,4,1,16,1297,1018,3.167180201751975,19.801291759765633,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,5,1,16,1271,1022,1.41659872394364,266.5175101913528,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1031,15.363931262864325,27.235134880298965,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,6,1,16,1269,1014,2.2554305393834655,29.64081282164887,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1073,1.4939959668870288,20.31512052804072,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,2,1,16,1250,1048,2.036057094283552,44.61851463568668,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,4,1,16,1280,1050,2.046574958309931,28.278552715565038,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,6,1,16,1312,1072,2.8321568402004575,29.22874430115351,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,4,1,16,1200,969,6.833289453002444,69.10432383728984,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1403,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1079,2.4939686604226767,123.45288774367818,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,3,1,16,1294,1050,2.405985838540923,58.07580827492368,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1384,false,false,false,missing,false,true,gradient_only,7,1,16,1266,1048,2.1545495322901145,48.50404331188329,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,7,1,16,1252,976,2.0070103669820343,52.49958603907117,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1257,1004,5.393086185085691,13.339960304026906,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,4,1,16,1277,1019,2.882316515582466,68.53597962833753,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,8,1,16,1277,1076,1.3244275067174107,29.19168031009306,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1383,false,false,false,missing,false,true,gradient_only,4,1,16,1349,1116,2.0612317674675107,51.89256270679424,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1337,false,false,false,missing,false,true,gradient_only,3,1,16,1292,1068,2.7272828231369446,168.70855722459592,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,8,1,16,1290,1054,2.3967465400940444,66.00036633808107,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1430,false,false,false,missing,false,true,gradient_only,1,1,16,1270,1128,2.880423957874696,70.42713298481218,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,1,1,16,1287,1025,15.895879340570911,56.27363679736276,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,5,1,16,1266,1010,2.166827321927976,21.134915783257537,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1475,false,false,false,missing,false,true,gradient_only,5,1,16,1275,1058,2.6684342884175067,1306.5273581370066,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,3,1,16,1276,1084,2.6465544276737547,102.20421854703446,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,6,1,16,1293,991,1.8143096160530958,1689.3407089935283,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1365,false,false,false,missing,false,true,gradient_only,2,1,16,1295,1116,1.6593015403951794,269.40471414343256,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1364,false,false,false,missing,false,true,gradient_only,7,1,16,1327,1147,1.639008344787597,38.62912489875624,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,1,1,16,1304,1010,1.5954905789683897,52.618148158254535,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,1,1,16,1290,1074,2.3719383785787613,31.245622777435685,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,1,1,16,1269,968,2.432080300894649,2806.4268613966915,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1439,false,false,false,missing,false,true,gradient_only,1,1,16,1290,1050,1.8664180745040293,268.0717334170933,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1362,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1044,2.5194024382495774,659.1481039384228,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,4,1,16,1252,1044,2.8820701187450264,25.355962269873622,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,3,1,16,1335,1063,3.157469768300648,125.28804872335363,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1378,false,false,false,missing,false,true,gradient_only,8,1,16,1315,992,2.5851434172809165,172.93233289036917,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,2,1,16,1282,1016,6.036791694669701,37.775087648944506,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,6,1,16,1232,1058,1.4672747208680572,94.13031007128671,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,8,1,16,1297,940,1.9446954889917965,276.99833426090095,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1420,false,false,false,missing,false,true,gradient_only,2,1,16,1342,1042,2.231570198578462,308.4473297441333,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,8,1,16,1247,1030,2.3582946267936453,27.014310870173517,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,4,1,16,1295,1010,2.7493346917950103,38.954729067130785,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1029,2.0388347599683003,62.48590133609873,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,8,1,16,1210,1053,3.5791936066831167,31.062407986808918,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,8,1,16,1267,1056,2.465727046581268,18.071637464121565,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,1,1,16,1296,1068,1.293513384665677,58.58160842798928,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1293,978,2.638361858433413,39.647053604385626,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,6,1,16,1273,1156,2.801421921129945,30.667526566926924,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1380,false,false,false,missing,false,true,gradient_only,2,1,16,1287,1116,1.721502331328171,28.331667543880606,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,1206,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.9674229093245745,177.24131907924087,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1256,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.994358623949841,111.89279614162984,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1282,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.8954523545630235,738.4394202226151,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1347,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,6.4151142166071775,98.2418902466182,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.6595406866954365,277.2474675016025,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.12932342155105,101.13964466212279,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1231,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.809537212923912,156.98557859359778,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1262,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,3.8840453931255987,107.85995481593397,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1249,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.2808199801430056,77.92956131965359,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1364,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,1.5170950829301264,168.25520523765897,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1224,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,3.6094964455150893,204.2223054339806,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1315,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,12.369806415327085,137.47810842985933,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1287,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,3.4831640896894487,60.137882150929656,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1289,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.70210047275908,467.81263342471516,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,8,1,16,1229,2,1.9178620901008074,148.78974481498093,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,4.0513317305378544,107.01936321393305,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1146,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,2.5435752254718986,271.27984903047223,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1250,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.7430893204231572,368.7547464432615,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1332,false,false,true,missing,false,true,gradient_only,8,1,16,1338,0,3.182351758937922,386.09460007205354,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1186,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,4.429884468154511,179.0424307384969,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1199,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.6696644113872405,92.95320751309302,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1384,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.3067505700555022,238.6283215124555,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1252,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.0791132388161593,303.3297820356598,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,8,1,16,1193,2,2.341348809020686,188.71796945144118,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1215,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.134745047027763,230.44808737072222,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.557790234103909,45.75619306101387,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1247,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,2.999564107052728,134.06147216835444,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1198,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,4.017688061131846,420.25309843775864,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1313,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.1230470303358655,1609.565851904372,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1329,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.5273833617782444,245.57389040073414,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1313,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,5.028046335123564,300.67155889873845,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1336,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,3.1211496085009305,129.21192426395928,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,4.341033697705886,321.37203811464417,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,3.782296251344478,139.8650528307695,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1418,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,2.8662829483808587,108.08764883593426,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1278,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,2.8282318513285767,566.0230155129979,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.932992226244167,146.8680145643566,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1297,2,1.1403777000073592,270.97186306609615,missing
