workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1438,0,2.400098657933792,22.77137207283557,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1657,0,1.3249031525491612,23.37897503298324,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1576,0,1.8051632226028125,13.13186403432759,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1388,0,1.0937432801256228,12.176212789875844,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1436,0,17.60537974512451,15.902240287412196,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1387,0,1.6457247890329743,10.326182541359799,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1336,0,1.830168495773293,16.432499909040676,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1384,0,1.4319656598459807,22.70249555857099,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1469,0,1.7162803542016787,38.65753463028939,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1318,0,3.3097190456047203,25.874898139651798,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1562,0,9.9467452433435,23.588410545760294,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1505,0,2.333805545448321,36.00244848271594,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1401,0,3.247328786960084,23.396188832765333,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1007,0,1.5079746474613105,9.241761375827592,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1239,0,1.0150098631756734,6.264588579398667,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1425,0,1.4237967497967183,9.03873055989152,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1487,0,1.7426271589433993,12.382267566447139,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1304,0,2.1361320593255098,5.913591146794942,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1008,0,5.803706751608537,2.194748841666628,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1516,0,1.7640806025275881,9.504507595848759,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,312,false,false,true,missing,false,true,gradient_only,7,1426,0,1.8854150572027362,16.898450757917963,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1731,0,6.77562232263873,14.809946840138949,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1246,0,0.9203594263207212,8.197829878129092,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1380,0,1.4375005089572817,5.279309258467481,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1477,0,1.2396287236685368,5.432509547153657,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1320,0,1.5506670292696516,8.717200299222815,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1256,0,1.4626587827371045,23.230701981373013,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1246,0,3.092401836310069,4.778244574522129,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1452,0,1.8727671529076746,12.953319971241152,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1448,0,13.75544581130306,8.193496720015615,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1384,0,1.216821283531707,10.72014125299058,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,990,0,1.4085072929636657,4.11502167808819,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1453,0,6.496147439492135,9.054326609124315,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1122,0,1.0385130142961714,3.7163883888349445,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1276,0,1.4076274771139683,6.981220264264785,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1305,0,1.2886613232067032,9.352746650221409,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1457,0,5.686211716205062,13.721739944997761,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1384,0,1.7903556239246081,10.859504406983438,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1435,0,2.3293637814520496,15.174424372093135,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1350,0,2.063723521784378,11.810998371783699,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,290,false,false,false,missing,false,true,gradient_only,6,1583,54,1.6634356488284103,8.996921829995475,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,274,false,false,false,missing,false,true,gradient_only,3,1383,110,1.6282071386631942,6.384926535646167,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1570,74,1.435490186515828,11.99927501804814,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1383,25,2.546228237910498,10.068258129014026,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1609,43,2.668107791632145,8.701106642845291,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,289,false,false,false,missing,false,true,gradient_only,7,1762,96,1.232702521245762,6.280855373566382,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,258,false,false,false,missing,false,true,gradient_only,5,1459,63,3.5704601251584336,8.401793523825589,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1216,31,3.545165853899607,10.39740243178899,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1507,101,2.166615334516537,7.191178723835177,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1578,72,6.2473682378102255,18.187418217407036,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1681,94,3.1981961420794454,22.416052430774524,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1345,43,3.502129280324474,6.3259273900062905,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1516,52,1.1688860997757067,6.8110373058896005,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,251,false,false,false,missing,false,true,gradient_only,2,1592,93,1.4120869260324815,16.136599876228026,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1309,67,2.793585238005981,6.020564029084338,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1290,32,2.0441710341426154,7.717986633236741,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1478,68,1.6818736664144995,6.616611892629515,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1663,73,1.4292667997604744,16.95675976739159,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,1585,84,141.68285101279966,9.815728188478623,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1536,52,3.6536091661272136,6.380880184214645,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,273,false,false,false,missing,false,true,gradient_only,3,1438,70,2.400098657933792,10.26251553635718,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1657,127,1.3249031525491612,29.38861266415906,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,278,false,false,false,missing,false,true,gradient_only,5,1576,64,1.8051632226028125,8.962607884976116,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1388,60,1.0937432801256228,12.762484063325319,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1436,60,17.60537974512451,7.9306521337494935,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1387,79,1.6457247890329743,5.839335938372154,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1336,50,1.830168495773293,12.25088972124372,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1384,35,1.4319656598459807,8.698913067561502,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1469,77,1.7162803542016787,19.114667029429558,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1318,26,3.3097190456047203,17.94640662693136,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1562,65,9.9467452433435,10.39509729966577,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1505,67,2.333805545448321,14.802989267456427,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1401,83,3.247328786960084,13.055605325254009,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1007,48,1.5079746474613105,5.821018748037412,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1239,43,1.0150098631756734,8.028781736635494,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1425,70,1.4237967497967183,5.971725364255607,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1487,87,1.7426271589433993,7.98956766628705,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1304,102,2.1361320593255098,12.735874118369669,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1008,39,5.803706751608537,6.134952071098738,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1516,43,1.7640806025275881,8.353093229561162,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1426,58,1.8854150572027362,13.251865078035465,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,279,false,false,false,missing,false,true,gradient_only,5,1731,115,6.77562232263873,10.786174565089086,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1246,43,0.9203594263207212,62.50126472576953,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1380,45,1.4375005089572817,6.385321512142366,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,257,false,false,false,missing,false,true,gradient_only,4,1477,74,1.2396287236685368,7.043262137013526,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1320,67,1.5506670292696516,20.127190280710252,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1256,78,1.4626587827371045,15.797965322585839,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1246,36,3.092401836310069,8.685590365790395,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1452,78,1.8727671529076746,14.26637406707941,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,268,false,false,false,missing,false,true,gradient_only,8,1448,93,13.75544581130306,9.781759915444725,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1384,50,1.216821283531707,11.77580440338507,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,990,38,1.4085072929636657,6.897091237705126,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1453,67,6.496147439492135,12.04654733253438,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1122,52,1.0385130142961714,9.428064943740663,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1276,37,1.4076274771139683,8.491875550756644,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1305,52,1.2886613232067032,5.03729808170472,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1457,44,5.686211716205062,17.468439090689586,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1384,66,1.7903556239246081,7.591491358207122,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,258,false,false,false,missing,false,true,gradient_only,2,1435,66,2.3293637814520496,13.363955025300085,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1350,51,2.063723521784378,12.373194756914597,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1277,0,1.5204043608117679,21.516010789265724,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1183,0,2.217225139215027,13.898830137307213,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1647,0,1.3069814842006315,22.812699178356755,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1292,0,1.3245289509550753,15.283555190615113,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1360,0,1.9359543156755825,18.477032502946084,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1254,0,0.9494409860039856,13.362799917131273,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1252,0,1.0921659051449244,15.59581178772193,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1234,0,1.5595421548365296,20.512046239239698,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1320,0,1.464781731366081,15.171819620745586,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1517,0,1.9898744952522636,30.77416092165305,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1268,0,5.377891092300719,37.371863501552205,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1203,0,5.725833780761442,12.785224872508978,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1348,0,1.4684088285311554,10.248463334368385,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1290,0,1.9219569142706807,23.576150180454846,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1346,0,1.0127995433158816,8.824465521701827,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1026,0,1.4720753508983102,14.273098255599113,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1245,0,1.2535319989452864,9.396785149919918,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1333,0,1.8386169939714139,22.456685812908628,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1372,0,1.5812782346475163,18.613113944783297,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1395,0,1.1762741049303223,13.324502159868867,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1292,0,2.2412234679408165,19.120805325416796,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1597,0,2.450623966588547,22.34614788818738,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1159,0,1.4243447383245915,12.121225049107384,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1166,0,2.0182265667777233,11.571536938554276,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,970,0,3.236276974068662,13.217413927242141,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1056,0,1.4710785695897408,9.338660697094197,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,991,0,2.620208891956865,15.26911747974772,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1098,0,1.9322018369452376,18.7630594570373,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1274,0,1.8963091477206142,38.2830380231364,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1545,0,2.07335606386115,26.275157074108517,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1274,0,1.6298921592266666,14.808145571770094,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1435,0,1.8778722609947582,33.42578755787505,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1230,0,1.903345966267169,19.41933704827659,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,644,0,1.1124455049276425,8.19006864783041,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1283,0,0.947066914682071,5.748617707903078,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1164,0,0.9383992026426132,7.686347890374581,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1106,0,3.0441766841458096,10.751545987994003,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1267,0,1.5555811705175744,5.641612468533435,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,672,0,0.9228388488873341,2.2478571156030025,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1444,0,1.4579763196034008,8.971474556744232,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1330,0,2.4300184568013146,12.56155695283638,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1349,0,1.6122136343525815,13.91026155920071,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,823,0,2.3667120505134953,11.95563601451704,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,774,0,0.9750279031550881,10.135353732746866,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1105,0,1.1439659440284307,5.748745590003067,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,901,0,1.1906843599165886,6.92600953184448,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1001,0,4.509139448390827,19.64089064549492,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1112,0,1.7359867449451833,4.736862892204029,missing
