workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1072,0,2.656190481344531,12.409152820230494,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1138,0,1.5987377901525606,13.4546189124368,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,971,0,2.6232066773303533,10.61724404571246,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,978,0,1.1753928248651109,9.058318563803697,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1017,0,5.157040644177882,7.471584872362687,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1087,0,1.2556786770746895,6.879767853509181,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1086,0,1.3196186326653132,17.119941504054676,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,972,0,3.7865765467971557,12.992267185552002,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1162,0,1.351550443914549,10.937332324969907,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1012,0,2.4969998586410607,15.83957384218972,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1130,0,1.9430479052987046,21.747501206148716,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1091,0,1.30456143105866,9.61066140168237,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1075,0,1.219927978441503,19.421027882269172,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1020,0,2.9697787616224605,8.497055319049961,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1047,0,3.0771398582222202,14.990143346474378,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1112,0,2.386716614699139,15.627769090935685,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1046,0,3.074546264532138,15.492565574170749,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1060,0,2.438573214574196,24.228750182879143,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1049,0,2.1029029600291738,10.92110336041329,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,985,0,1.6763525331637255,15.653486619076649,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1140,0,2.5316048309030466,40.16852390224677,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1033,0,1.619511841368857,12.445005821304653,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1099,0,1.3184715648823329,14.133210058554695,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1031,0,1.0881753019034295,11.706142675854759,missing
red1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,222,false,false,false,missing,false,true,gradient_only,5,1022,99,1.7718675533564832,7.6410357908082895,missing
red1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,990,93,2.227095294484591,3.8344797482722934,missing
red1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,972,34,2.530384935907239,5.455543623518515,missing
red1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1008,51,3.827877992010138,5.283596825102391,missing
red1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1078,102,1.1276610932150593,8.370641634729045,missing
red1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1057,70,2.364192501758014,4.014450012020338,missing
red1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,990,67,1.264891555901098,6.633937834230145,missing
red1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,907,76,0.9526399470416473,7.730044528921492,missing
red1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1056,58,1.4583856156844448,7.3399990099242975,missing
red1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1012,84,1.2189026061828367,5.370459917555381,missing
red1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,215,false,false,false,missing,false,true,gradient_only,7,1086,54,1.3624481443911645,10.695727095089445,missing
red1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1056,80,2.7903456169381826,8.589636658684386,missing
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,990,93,7.054868718054178,5.007960214347438,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1075,93,2.5332163474695317,9.97545168495054,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,976,77,1.9984756189234272,5.275636711398403,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,965,75,2.040845024357138,9.170635325928812,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1036,54,1.4492150137805346,7.463356700265328,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1105,53,2.2059549526968834,10.76110500776318,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,968,67,1.5778833351956414,6.239405403524593,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,969,38,2.0938089280729186,5.946271501804266,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1063,79,2.4777253905842818,6.215051860597454,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1001,64,1.1889038259070337,4.897548141600977,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1158,44,1.974072965757799,5.673611015881292,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1136,78,1.4191968760376343,7.991128043585419,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1046,74,1.6673492029774724,8.27450217113669,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,943,65,0.9947714490787943,4.606590749895541,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1065,136,1.8902195277070952,8.858093203284886,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,966,65,1.5963395149747717,26.741679835464986,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1017,88,1.4288076749846577,5.433500025777969,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1060,77,1.8610768408805074,6.8139261564923945,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1001,136,2.070112166826463,7.001888707557412,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1132,82,1.281474342345091,7.099512839230217,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1130,100,1.3057216275913608,9.035934706179349,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1132,106,1.2543417725873214,4.897767867824785,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1039,54,2.6066456701329876,6.358748033223676,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1106,110,1.4376628969182852,4.7751771361107815,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1072,102,2.656190481344531,6.1667401614937924,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1138,102,1.5987377901525606,11.109379942270053,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,971,86,2.6232066773303533,6.417798627057494,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,978,115,1.1753928248651109,4.892129844751057,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,193,false,false,false,missing,false,true,gradient_only,8,1017,68,5.157040644177882,5.1262557478028725,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1087,89,1.2556786770746895,5.57778441085731,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1086,95,1.3196186326653132,11.261934600500654,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,972,64,3.7865765467971557,7.3019747589596244,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1162,110,1.351550443914549,9.423818439878369,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1012,68,2.4969998586410607,7.145471822091799,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1130,51,1.9430479052987046,14.426408376407233,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,221,false,false,false,missing,false,true,gradient_only,7,1091,71,1.30456143105866,5.934388902690531,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1075,72,1.219927978441503,7.491683268329537,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1020,102,2.9697787616224605,6.814205446415063,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1047,58,3.0771398582222202,7.736455003894954,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1112,90,2.386716614699139,8.106393750313195,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1046,92,3.074546264532138,6.766113815493091,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1060,68,2.438573214574196,8.536817258695832,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1049,68,2.1029029600291738,6.274731524058898,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,985,99,1.6763525331637255,6.044638535804958,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1140,90,2.5316048309030466,15.376970200979827,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1033,68,1.619511841368857,5.15625977024367,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1099,91,1.3184715648823329,6.622614030761352,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1031,41,1.0881753019034295,7.434787399287851,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,842,0,1.9661387834767365,15.9594749978907,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,838,0,0.873182825051671,5.715339844092825,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,831,0,1.020761907740906,12.25599803855355,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,892,0,10.252202057756598,13.359365206093146,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,884,0,1.862149191598977,13.851772727103258,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,840,0,1.2741973306798933,7.673361642962635,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,862,0,2.350792275543753,12.717991373580851,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,824,0,1.413376944144485,15.124498447802003,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,886,0,2.391697821217827,13.523190724572313,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,915,0,1.3594945578084618,10.009915476768919,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1005,0,1.4317863010298504,14.227926271688558,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,929,0,3.0044039566708,13.709601035972808,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,858,0,1.14641182115634,10.12411910507111,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,928,0,2.824878917585329,19.46041238373325,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,887,0,1.6426741581482105,7.570018071344133,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,833,0,0.6790190834828593,7.597941932312925,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,865,0,1.6674405352269617,12.595719158093479,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,916,0,1.4774191749332677,12.944835240253644,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,957,0,1.4862504312523797,10.679822586753984,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,862,0,1.9691413429335733,9.664650618914369,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,928,0,1.8416175391698153,12.310039630007976,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,844,0,1.8128091688885126,6.878328526533483,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1099,0,1.4959600421880581,12.152711430785413,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1010,0,1.1016809415804838,10.698124061442206,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,904,0,1.7410911129636233,13.957616514941911,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,830,0,1.2254484811813133,9.25758960317403,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,929,0,4.035402213138288,14.414691661231206,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,936,0,3.074888140331389,148.3362113951992,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,929,0,1.2811790085523096,11.956507609115455,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,931,0,1.822688526276245,10.846537095009419,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,950,0,1.9666169076982492,7.963817819606204,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,975,0,1.9981267131480014,9.899396009318744,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,974,0,2.94548346524218,19.044022369928747,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,979,0,1.9414768455055555,13.525227394176081,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,899,0,1.3569504181958385,10.881119494191195,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,908,0,1.033870631719036,8.314519615168402,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,900,0,1.3289383604319174,11.233138806986991,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1024,0,1.9779208614811281,11.902132897370612,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,772,0,1.9848592959521416,9.429070992716548,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,809,0,1.3081093021631436,8.552445077576465,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,849,0,1.0742702478657413,7.775189812132181,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,890,0,2.006893363427724,6.842129726492055,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,926,0,2.213039830587855,14.199389084824311,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,896,0,1.1458917971090263,11.30702605059408,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,988,0,1.427494062073248,10.651835262324157,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,907,0,1.6077358541981377,13.861238636910336,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1010,0,3.689244699032273,21.76743235603006,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,863,0,1.179923762371908,9.69105381125159,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,982,0,1.9450663887589292,13.176057868086204,missing
