workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue4:lane1:snr8.0:seed5:frame27,8.0,27,cwz_joint,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,540,31,31,31,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame28,8.0,28,cwz_joint,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,540,32,32,32,5,138,false,false,4,16
blue4:lane1:snr8.0:seed5:frame29,8.0,29,cwz_joint,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,540,33,33,33,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame30,8.0,30,cwz_joint,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,540,34,34,34,5,162,false,false,4,16
blue4:lane1:snr8.0:seed5:frame31,8.0,31,cwz_joint,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,540,35,35,35,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame32,8.0,32,cwz_joint,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,540,36,36,36,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame1,8.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,540,5,5,5,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame2,8.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,540,6,6,6,5,238,false,false,4,16
blue4:lane1:snr8.0:seed5:frame3,8.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,540,7,7,7,5,229,false,false,4,16
blue4:lane1:snr8.0:seed5:frame4,8.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,540,8,8,8,5,231,false,false,4,16
blue4:lane1:snr8.0:seed5:frame5,8.0,5,direct_cz,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,540,9,9,9,5,62,false,false,4,16
blue4:lane1:snr8.0:seed5:frame6,8.0,6,direct_cz,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,540,10,10,10,5,249,false,false,4,16
blue4:lane1:snr8.0:seed5:frame7,8.0,7,direct_cz,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,540,11,11,11,5,213,false,false,4,16
blue4:lane1:snr8.0:seed5:frame8,8.0,8,direct_cz,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,540,12,12,12,5,216,false,false,4,16
blue4:lane1:snr8.0:seed5:frame9,8.0,9,direct_cz,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,540,13,13,13,5,223,false,false,4,16
blue4:lane1:snr8.0:seed5:frame10,8.0,10,direct_cz,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,540,14,14,14,5,225,false,false,4,16
blue4:lane1:snr8.0:seed5:frame11,8.0,11,direct_cz,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,540,15,15,15,5,221,false,false,4,16
blue4:lane1:snr8.0:seed5:frame12,8.0,12,direct_cz,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,540,16,16,16,5,143,false,false,4,16
blue4:lane1:snr8.0:seed5:frame13,8.0,13,direct_cz,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,540,17,17,17,5,228,false,false,4,16
blue4:lane1:snr8.0:seed5:frame14,8.0,14,direct_cz,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,540,18,18,18,5,205,false,false,4,16
blue4:lane1:snr8.0:seed5:frame15,8.0,15,direct_cz,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,540,19,19,19,5,218,false,false,4,16
blue4:lane1:snr8.0:seed5:frame16,8.0,16,direct_cz,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,540,20,20,20,5,1,false,false,4,16
blue4:lane1:snr8.0:seed5:frame17,8.0,17,direct_cz,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,540,21,21,21,5,189,false,false,4,16
blue4:lane1:snr8.0:seed5:frame18,8.0,18,direct_cz,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,540,22,22,22,5,195,false,false,4,16
blue4:lane1:snr8.0:seed5:frame19,8.0,19,direct_cz,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,540,23,23,23,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame20,8.0,20,direct_cz,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,540,24,24,24,5,170,false,false,4,16
blue4:lane1:snr8.0:seed5:frame21,8.0,21,direct_cz,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,540,25,25,25,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame22,8.0,22,direct_cz,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,540,26,26,26,5,184,false,false,4,16
blue4:lane1:snr8.0:seed5:frame23,8.0,23,direct_cz,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,540,27,27,27,5,139,false,false,4,16
blue4:lane1:snr8.0:seed5:frame24,8.0,24,direct_cz,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,540,28,28,28,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame25,8.0,25,direct_cz,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,540,29,29,29,5,193,false,false,4,16
blue4:lane1:snr8.0:seed5:frame26,8.0,26,direct_cz,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,540,30,30,30,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame27,8.0,27,direct_cz,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,540,31,31,31,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame28,8.0,28,direct_cz,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,540,32,32,32,5,158,false,false,4,16
blue4:lane1:snr8.0:seed5:frame29,8.0,29,direct_cz,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,540,33,33,33,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame30,8.0,30,direct_cz,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,540,34,34,34,5,162,false,false,4,16
blue4:lane1:snr8.0:seed5:frame31,8.0,31,direct_cz,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,540,35,35,35,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame32,8.0,32,direct_cz,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,540,36,36,36,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame1,8.0,1,lite,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,540,5,5,5,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame2,8.0,2,lite,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,540,6,6,6,5,208,false,false,4,16
blue4:lane1:snr8.0:seed5:frame3,8.0,3,lite,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,540,7,7,7,5,223,false,false,4,16
blue4:lane1:snr8.0:seed5:frame4,8.0,4,lite,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,540,8,8,8,5,202,false,false,4,16
blue4:lane1:snr8.0:seed5:frame5,8.0,5,lite,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,540,9,9,9,5,98,false,false,4,16
blue4:lane1:snr8.0:seed5:frame6,8.0,6,lite,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,540,10,10,10,5,236,false,false,4,16
blue4:lane1:snr8.0:seed5:frame7,8.0,7,lite,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,540,11,11,11,5,187,false,false,4,16
blue4:lane1:snr8.0:seed5:frame8,8.0,8,lite,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,540,12,12,12,5,220,false,false,4,16
blue4:lane1:snr8.0:seed5:frame9,8.0,9,lite,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,540,13,13,13,5,178,false,false,4,16
blue4:lane1:snr8.0:seed5:frame10,8.0,10,lite,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,540,14,14,14,5,214,false,false,4,16
blue4:lane1:snr8.0:seed5:frame11,8.0,11,lite,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,540,15,15,15,5,199,false,false,4,16
blue4:lane1:snr8.0:seed5:frame12,8.0,12,lite,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,540,16,16,16,5,134,false,false,4,16
blue4:lane1:snr8.0:seed5:frame13,8.0,13,lite,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,540,17,17,17,5,213,false,false,4,16
blue4:lane1:snr8.0:seed5:frame14,8.0,14,lite,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,540,18,18,18,5,197,false,false,4,16
blue4:lane1:snr8.0:seed5:frame15,8.0,15,lite,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,540,19,19,19,5,213,false,false,4,16
blue4:lane1:snr8.0:seed5:frame16,8.0,16,lite,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,540,20,20,20,5,1,false,false,4,16
blue4:lane1:snr8.0:seed5:frame17,8.0,17,lite,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,540,21,21,21,5,169,false,false,4,16
blue4:lane1:snr8.0:seed5:frame18,8.0,18,lite,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,540,22,22,22,5,162,false,false,4,16
blue4:lane1:snr8.0:seed5:frame19,8.0,19,lite,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,540,23,23,23,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame20,8.0,20,lite,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,540,24,24,24,5,149,false,false,4,16
blue4:lane1:snr8.0:seed5:frame21,8.0,21,lite,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,540,25,25,25,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame22,8.0,22,lite,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,540,26,26,26,5,153,false,false,4,16
blue4:lane1:snr8.0:seed5:frame23,8.0,23,lite,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,540,27,27,27,5,120,false,false,4,16
blue4:lane1:snr8.0:seed5:frame24,8.0,24,lite,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,540,28,28,28,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame25,8.0,25,lite,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,540,29,29,29,5,166,false,false,4,16
blue4:lane1:snr8.0:seed5:frame26,8.0,26,lite,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,540,30,30,30,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame27,8.0,27,lite,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,540,31,31,31,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame28,8.0,28,lite,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,540,32,32,32,5,138,false,false,4,16
blue4:lane1:snr8.0:seed5:frame29,8.0,29,lite,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,540,33,33,33,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame30,8.0,30,lite,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,540,34,34,34,5,162,false,false,4,16
blue4:lane1:snr8.0:seed5:frame31,8.0,31,lite,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,540,35,35,35,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame32,8.0,32,lite,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,540,36,36,36,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame1,8.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,540,5,5,5,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame2,8.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,540,6,6,6,5,251,false,false,4,16
blue4:lane1:snr8.0:seed5:frame3,8.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,540,7,7,7,5,259,false,false,4,16
blue4:lane1:snr8.0:seed5:frame4,8.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,540,8,8,8,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame5,8.0,5,ofdm_fec,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,540,9,9,9,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame6,8.0,6,ofdm_fec,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,540,10,10,10,5,266,false,false,4,16
blue4:lane1:snr8.0:seed5:frame7,8.0,7,ofdm_fec,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,540,11,11,11,5,282,false,false,4,16
blue4:lane1:snr8.0:seed5:frame8,8.0,8,ofdm_fec,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,540,12,12,12,5,269,false,false,4,16
blue4:lane1:snr8.0:seed5:frame9,8.0,9,ofdm_fec,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,540,13,13,13,5,258,false,false,4,16
blue4:lane1:snr8.0:seed5:frame10,8.0,10,ofdm_fec,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,540,14,14,14,5,260,false,false,4,16
blue4:lane1:snr8.0:seed5:frame11,8.0,11,ofdm_fec,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,540,15,15,15,5,127,false,false,4,16
blue4:lane1:snr8.0:seed5:frame12,8.0,12,ofdm_fec,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,540,16,16,16,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame13,8.0,13,ofdm_fec,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,540,17,17,17,5,273,false,false,4,16
blue4:lane1:snr8.0:seed5:frame14,8.0,14,ofdm_fec,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,540,18,18,18,5,244,false,false,4,16
blue4:lane1:snr8.0:seed5:frame15,8.0,15,ofdm_fec,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,540,19,19,19,5,255,false,false,4,16
blue4:lane1:snr8.0:seed5:frame16,8.0,16,ofdm_fec,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,540,20,20,20,5,1,false,false,4,16
blue4:lane1:snr8.0:seed5:frame17,8.0,17,ofdm_fec,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,540,21,21,21,5,258,false,false,4,16
blue4:lane1:snr8.0:seed5:frame18,8.0,18,ofdm_fec,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,540,22,22,22,5,284,false,false,4,16
blue4:lane1:snr8.0:seed5:frame19,8.0,19,ofdm_fec,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,540,23,23,23,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame20,8.0,20,ofdm_fec,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,540,24,24,24,5,268,false,false,4,16
blue4:lane1:snr8.0:seed5:frame21,8.0,21,ofdm_fec,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,540,25,25,25,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame22,8.0,22,ofdm_fec,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,540,26,26,26,5,251,false,false,4,16
blue4:lane1:snr8.0:seed5:frame23,8.0,23,ofdm_fec,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,540,27,27,27,5,250,false,false,4,16
blue4:lane1:snr8.0:seed5:frame24,8.0,24,ofdm_fec,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,540,28,28,28,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame25,8.0,25,ofdm_fec,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,540,29,29,29,5,270,false,false,4,16
blue4:lane1:snr8.0:seed5:frame26,8.0,26,ofdm_fec,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,540,30,30,30,5,273,false,false,4,16
blue4:lane1:snr8.0:seed5:frame27,8.0,27,ofdm_fec,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,540,31,31,31,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame28,8.0,28,ofdm_fec,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,540,32,32,32,5,267,false,false,4,16
blue4:lane1:snr8.0:seed5:frame29,8.0,29,ofdm_fec,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,540,33,33,33,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame30,8.0,30,ofdm_fec,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,540,34,34,34,5,257,false,false,4,16
blue4:lane1:snr8.0:seed5:frame31,8.0,31,ofdm_fec,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,540,35,35,35,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame32,8.0,32,ofdm_fec,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,540,36,36,36,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame1,8.0,1,pfft,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,540,5,5,5,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame2,8.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,540,6,6,6,5,206,false,false,4,16
blue4:lane1:snr8.0:seed5:frame3,8.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,540,7,7,7,5,209,false,false,4,16
blue4:lane1:snr8.0:seed5:frame4,8.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,540,8,8,8,5,202,false,false,4,16
blue4:lane1:snr8.0:seed5:frame5,8.0,5,pfft,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,540,9,9,9,5,133,false,false,4,16
blue4:lane1:snr8.0:seed5:frame6,8.0,6,pfft,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,540,10,10,10,5,236,false,false,4,16
blue4:lane1:snr8.0:seed5:frame7,8.0,7,pfft,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,540,11,11,11,5,187,false,false,4,16
blue4:lane1:snr8.0:seed5:frame8,8.0,8,pfft,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,540,12,12,12,5,220,false,false,4,16
blue4:lane1:snr8.0:seed5:frame9,8.0,9,pfft,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,540,13,13,13,5,178,false,false,4,16
blue4:lane1:snr8.0:seed5:frame10,8.0,10,pfft,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,540,14,14,14,5,214,false,false,4,16
blue4:lane1:snr8.0:seed5:frame11,8.0,11,pfft,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,540,15,15,15,5,203,false,false,4,16
blue4:lane1:snr8.0:seed5:frame12,8.0,12,pfft,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,540,16,16,16,5,199,false,false,4,16
blue4:lane1:snr8.0:seed5:frame13,8.0,13,pfft,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,540,17,17,17,5,213,false,false,4,16
blue4:lane1:snr8.0:seed5:frame14,8.0,14,pfft,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,540,18,18,18,5,206,false,false,4,16
blue4:lane1:snr8.0:seed5:frame15,8.0,15,pfft,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,540,19,19,19,5,213,false,false,4,16
blue4:lane1:snr8.0:seed5:frame16,8.0,16,pfft,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,540,20,20,20,5,1,false,false,4,16
blue4:lane1:snr8.0:seed5:frame17,8.0,17,pfft,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,540,21,21,21,5,185,false,false,4,16
blue4:lane1:snr8.0:seed5:frame18,8.0,18,pfft,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,540,22,22,22,5,162,false,false,4,16
blue4:lane1:snr8.0:seed5:frame19,8.0,19,pfft,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,540,23,23,23,5,12,false,false,4,16
blue4:lane1:snr8.0:seed5:frame20,8.0,20,pfft,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,540,24,24,24,5,140,false,false,4,16
blue4:lane1:snr8.0:seed5:frame21,8.0,21,pfft,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,540,25,25,25,5,1,false,false,4,16
blue4:lane1:snr8.0:seed5:frame22,8.0,22,pfft,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,540,26,26,26,5,136,false,false,4,16
blue4:lane1:snr8.0:seed5:frame23,8.0,23,pfft,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,540,27,27,27,5,130,false,false,4,16
blue4:lane1:snr8.0:seed5:frame24,8.0,24,pfft,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,540,28,28,28,5,6,false,false,4,16
blue4:lane1:snr8.0:seed5:frame25,8.0,25,pfft,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,540,29,29,29,5,166,false,false,4,16
blue4:lane1:snr8.0:seed5:frame26,8.0,26,pfft,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,540,30,30,30,5,52,false,false,4,16
blue4:lane1:snr8.0:seed5:frame27,8.0,27,pfft,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,540,31,31,31,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame28,8.0,28,pfft,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,540,32,32,32,5,150,false,false,4,16
blue4:lane1:snr8.0:seed5:frame29,8.0,29,pfft,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,540,33,33,33,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame30,8.0,30,pfft,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,540,34,34,34,5,161,false,false,4,16
blue4:lane1:snr8.0:seed5:frame31,8.0,31,pfft,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,540,35,35,35,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame32,8.0,32,pfft,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,540,36,36,36,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame1,8.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,540,5,5,5,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame2,8.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,540,6,6,6,5,208,false,false,4,16
blue4:lane1:snr8.0:seed5:frame3,8.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,540,7,7,7,5,223,false,false,4,16
blue4:lane1:snr8.0:seed5:frame4,8.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,540,8,8,8,5,202,false,false,4,16
blue4:lane1:snr8.0:seed5:frame5,8.0,5,profiled_cz,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,540,9,9,9,5,98,false,false,4,16
blue4:lane1:snr8.0:seed5:frame6,8.0,6,profiled_cz,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,540,10,10,10,5,236,false,false,4,16
blue4:lane1:snr8.0:seed5:frame7,8.0,7,profiled_cz,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,540,11,11,11,5,187,false,false,4,16
blue4:lane1:snr8.0:seed5:frame8,8.0,8,profiled_cz,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,540,12,12,12,5,220,false,false,4,16
blue4:lane1:snr8.0:seed5:frame9,8.0,9,profiled_cz,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,540,13,13,13,5,178,false,false,4,16
blue4:lane1:snr8.0:seed5:frame10,8.0,10,profiled_cz,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,540,14,14,14,5,214,false,false,4,16
blue4:lane1:snr8.0:seed5:frame11,8.0,11,profiled_cz,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,540,15,15,15,5,199,false,false,4,16
blue4:lane1:snr8.0:seed5:frame12,8.0,12,profiled_cz,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,540,16,16,16,5,134,false,false,4,16
blue4:lane1:snr8.0:seed5:frame13,8.0,13,profiled_cz,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,540,17,17,17,5,213,false,false,4,16
blue4:lane1:snr8.0:seed5:frame14,8.0,14,profiled_cz,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,540,18,18,18,5,197,false,false,4,16
blue4:lane1:snr8.0:seed5:frame15,8.0,15,profiled_cz,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,540,19,19,19,5,213,false,false,4,16
blue4:lane1:snr8.0:seed5:frame16,8.0,16,profiled_cz,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,540,20,20,20,5,1,false,false,4,16
blue4:lane1:snr8.0:seed5:frame17,8.0,17,profiled_cz,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,540,21,21,21,5,169,false,false,4,16
blue4:lane1:snr8.0:seed5:frame18,8.0,18,profiled_cz,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,540,22,22,22,5,162,false,false,4,16
blue4:lane1:snr8.0:seed5:frame19,8.0,19,profiled_cz,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,540,23,23,23,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame20,8.0,20,profiled_cz,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,540,24,24,24,5,149,false,false,4,16
blue4:lane1:snr8.0:seed5:frame21,8.0,21,profiled_cz,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,540,25,25,25,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame22,8.0,22,profiled_cz,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,540,26,26,26,5,153,false,false,4,16
blue4:lane1:snr8.0:seed5:frame23,8.0,23,profiled_cz,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,540,27,27,27,5,120,false,false,4,16
