workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1494,0,4.440389116408654,65.01293534434123,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1545,0,1.6979521893456633,40.119719219001624,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1420,0,2.380691733633829,39.3033492252337,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1310,0,1.8730848877092188,48.88503594860388,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1519,0,1.8013861210687867,55.18489854657309,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1060,0,1.3107294545284873,29.766915354223254,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1548,0,2.4540514116611423,42.32229643091389,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1306,0,71.66371759945015,37.841570835516166,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1378,0,107.08673787730493,66.95633372397303,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1294,0,1.4459125089185232,33.62331393336838,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1335,0,1.8704483802579501,36.253714650394414,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1492,0,1.3166707781438731,44.83567792845149,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1367,0,1.3242259948192139,30.345617930965055,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1320,0,1.5241984524408965,32.34689045689589,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1241,0,2.3423098427936773,42.847613651767716,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1505,0,1.9651219802962347,35.81267570677101,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,215,false,false,true,missing,false,true,gradient_only,7,1176,0,1.9686490742843783,37.73334743401568,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1415,0,1.6644275332090488,53.414068927215,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1072,0,3.4497123082023946,26.792845880017815,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1206,0,2.9167634037218986,27.843919490619186,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1155,0,1.8644579199376565,63.83099160986988,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1273,0,27.493666005743354,36.56650692258081,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1373,0,2.247760160018284,41.58186906163167,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1443,0,1.924883361754437,45.14524929783841,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1334,0,1.470358999183076,37.13538419175881,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1409,0,2.40207474266402,56.402958729851385,missing
red3:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1308,64,1.5029584583523679,6.39729925212348,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1336,37,6.051169870218881,5.938391246034909,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1577,31,1.6910456823430018,6.266904709969909,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1333,30,1.9711361126529847,6.340380514022762,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,224,false,false,false,missing,false,true,gradient_only,5,1412,68,3.34910859663313,10.034515697782155,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1431,128,1.3995612075252934,6.2582811061013075,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1344,127,1.8270816653580535,5.592884753221847,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1291,87,1.5575939932612035,6.358502398683743,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1534,43,2.4091567609102658,8.782133894316734,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1439,44,1.618475272533773,8.536333328174408,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1501,67,7.0862091941427785,11.266921537770077,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1481,62,1.798621937530298,7.089853295210616,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1150,4,2.0332185117655337,5.632948920372131,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,259,false,false,false,missing,false,true,gradient_only,6,1627,53,3.026425048108116,11.315572486054496,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1360,79,1.9002382086288865,6.470746493094896,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1336,76,1.7833575319351316,10.41434862302226,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1151,51,2.1675803597609478,5.865950343836475,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1386,49,1.6529313649594408,6.196342479049423,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1242,33,2.275112403396734,14.302974342930458,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1375,54,1.8227507695585288,10.004776124331727,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1578,69,1.2173459419480555,5.535514203595433,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1646,68,2.4568597684081834,6.174592898013384,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,293,false,false,false,missing,false,true,gradient_only,2,1522,106,2.3772631582000354,46.62833226913918,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,245,false,false,false,missing,false,true,gradient_only,2,1201,50,1.8384880528322387,13.888342043787521,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1176,62,1.3706980973154232,4.492562040040183,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1133,43,2.558091249764798,6.357921751345435,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,255,false,false,false,missing,false,true,gradient_only,4,1306,92,1.9412575520465445,6.1034859233726735,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1156,58,1.8368250552037517,5.166240601309995,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1453,91,2.2888943168545413,8.879396968971436,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1483,38,1.3221941866279536,7.674771766193815,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1551,70,2.9674331230902973,20.19310450331484,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1321,51,1.5667898252728092,24.977899240670176,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1322,48,1.8860468027392916,12.960541870697694,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1484,69,2.489040752030079,6.563382827055269,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1494,51,4.440389116408654,11.953332199111522,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1545,62,1.6979521893456633,6.892402496266295,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1420,59,2.380691733633829,6.886661767410606,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1310,59,1.8730848877092188,7.39656219494129,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,252,false,false,false,missing,false,true,gradient_only,6,1519,83,1.8013861210687867,5.9158601946725415,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1060,17,1.3107294545284873,5.0885166894953775,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,220,false,false,false,missing,false,true,gradient_only,8,1548,71,2.4540514116611423,5.158963137217377,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1306,76,71.66371759945015,6.3111054881779305,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1378,79,107.08673787730493,79.63838387040036,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1294,42,1.4459125089185232,14.7373021538154,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1335,67,1.8704483802579501,6.617749783921148,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1492,56,1.3166707781438731,6.131982837577824,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,282,false,false,false,missing,false,true,gradient_only,4,1367,78,1.3242259948192139,6.39190817404408,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,245,false,false,false,missing,false,true,gradient_only,4,1320,42,1.5241984524408965,7.217616695008565,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1241,39,2.3423098427936773,7.061058017215481,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1505,54,1.9651219802962347,5.832547619238263,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1176,33,1.9686490742843783,5.619786971117703,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1415,65,1.6644275332090488,7.120257492697954,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,214,false,false,false,missing,false,true,gradient_only,2,1072,44,3.4497123082023946,6.341222546946105,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1206,60,2.9167634037218986,6.09046843944437,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1155,26,1.8644579199376565,7.119355481710774,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1273,71,27.493666005743354,5.582368765429091,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,219,false,false,false,missing,false,true,gradient_only,3,1373,44,2.247760160018284,6.198372449115872,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1443,58,1.924883361754437,8.160754783082085,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1334,8,1.470358999183076,8.799464667644674,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1409,42,2.40207474266402,7.613561891758326,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1048,0,2.096030713159768,38.89251498608019,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1178,0,1.4099546982389934,45.32441168710976,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1091,0,2.097546260551218,38.51093925964742,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1015,0,1.7699622801379415,37.62504629491637,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,939,0,2.1566212908884386,74.58339026134537,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1297,0,5.651411891875738,47.26894301410092,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,886,0,2.639103980853375,41.37515893147608,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1151,0,1.0811783167624351,34.801007440766185,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1247,0,1.6835353984669763,60.24995318621435,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1381,0,1.6493189565943804,46.56047291322603,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1403,0,1.708151404071584,67.8216844206395,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1109,0,1.4257579595415937,47.15603192636867,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1056,0,1.1973879700146297,34.55066769534905,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1010,0,1.867080046131111,44.18962757043245,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,988,0,1.7812006458897414,40.64396821170752,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1167,0,1.7635562459161644,47.83677428286029,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1228,0,1.5484814041554602,38.81125543355133,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1079,0,1.577219544015709,54.84694639601828,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1141,0,2.1689020900037748,95.07173996964278,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1031,0,2.3062837624281105,64.53804743031388,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1262,0,1.1713984743638293,41.05943654727028,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1234,0,1.726471543270456,70.38462317778949,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1377,0,2.3215311242553778,127.29054018916418,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1319,0,2.508880442278638,83.89664753506848,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1216,0,2.1672624582910336,18.51493105949776,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,765,0,2.747105368706327,35.26587219776188,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1200,0,1.338446225048892,33.43518959118628,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,982,0,0.9144765094040254,28.32203420067661,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1429,0,1.3788435692865384,49.13973162387376,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1236,0,0.9732394447709221,54.721874191814294,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1360,0,3.69899198806206,107.34723301974937,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1491,0,1.365186510918777,164.9085896188787,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1349,0,1.7746877658293216,112.63717696655718,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1094,0,1.2861571059051766,48.68518149205695,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1387,0,21.593358585462965,59.621997195479075,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1193,0,1.309069949343554,38.11680789711407,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1394,0,1.6575226385948851,41.49507009827034,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1139,0,1.1281357769029856,44.01259103409867,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1249,0,8.996232646728503,51.52651731473777,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,799,0,1.0501159680918917,27.108720291803273,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,888,0,1.3572397867630037,37.45988004838555,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1190,0,1.5481109930927865,35.73377784698001,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1177,0,1.751707682016208,138.3219012699944,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1160,0,1.251810305775697,41.45220750122152,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1030,0,3.942455534487404,35.15210875809141,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1302,0,1.0008610774366846,42.161566741379026,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1135,0,0.8033803831266046,27.24420425464229,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1170,0,2.5976953116934696,30.106185284525093,missing
