channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,2,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,18,0.3,43080,96,0.0022284122562674096,0,0.22796776333333335,237.57352941176472
red3,2,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,18,0.3,43080,95,0.0022051996285979572,0,0.08560691333333333,237.57352941176472
red3,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,14,0.23333333333333334,43080,244,0.005663881151346332,0,0.06060646999999999,184.77941176470588
red3,2,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,548,0.012720519962859795,0,0.05860217833333335,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,18,0.3,43080,96,0.0022284122562674096,0,0.3941728033333334,237.57352941176472
red3,2,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,34,0.5666666666666667,43080,53,0.0012302692664809657,0,0.254129345,448.75
red3,2,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,34,0.5666666666666667,43080,52,0.0012070566388115134,0,0.09015755666666665,448.75
red3,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,28,0.4666666666666667,43080,119,0.0027623026926648095,0,0.07065785833333334,369.55882352941177
red3,2,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,2,0.03333333333333333,43080,339,0.00786908077994429,0,0.06775934333333335,26.397058823529413
red3,2,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,34,0.5666666666666667,43080,53,0.0012302692664809657,0,0.4364889866666667,448.75
red3,2,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,16,0.0003714020427112349,0,0.28153996500000006,633.5294117647059
red3,2,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,46,0.7666666666666667,43080,18,0.00041782729805013927,0,0.08771377166666668,607.1323529411765
red3,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,42,0.7,43080,57,0.0013231197771587744,0,0.07414926666666664,554.3382352941177
red3,2,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,5,0.08333333333333333,43080,254,0.0058960074280408545,0,0.06160892333333332,65.99264705882354
red3,2,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,16,0.0003714020427112349,0,0.4490090933333334,633.5294117647059
red3,2,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,52,0.8666666666666667,43080,9,0.00020891364902506963,0,0.253625115,686.3235294117648
red3,2,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,8,0.00018570102135561745,0,0.09401543166666665,699.5220588235294
red3,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,49,0.8166666666666667,43080,27,0.0006267409470752089,0,0.069398475,646.7279411764706
red3,2,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,10,0.16666666666666666,43080,194,0.004503249767873723,0,0.07542085166666666,131.98529411764707
red3,2,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,52,0.8666666666666667,43080,9,0.00020891364902506963,0,0.38889344,686.3235294117648
red3,2,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.26653909499999995,765.5147058823529
red3,2,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.0833627416666667,739.1176470588235
red3,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,51,0.85,43080,17,0.0003946146703806871,0,0.06944057666666664,673.125
red3,2,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,17,0.2833333333333333,43080,148,0.003435468895078923,0,0.072748965,224.375
red3,2,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.4204228033333334,765.5147058823529
red3,2,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,4,9.285051067780872e-5,0,0.2339763883333333,752.3161764705883
red3,2,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,4,9.285051067780872e-5,0,0.08489291166666665,752.3161764705883
red3,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,51,0.85,43080,15,0.00034818941504178273,0,0.06149520166666667,673.125
red3,2,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,19,0.31666666666666665,43080,123,0.0028551532033426184,0,0.07129509833333332,250.77205882352942
red3,2,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,4,9.285051067780872e-5,0,0.3908025166666667,752.3161764705883
red3,2,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.21719253166666666,765.5147058823529
red3,2,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.08119811666666665,765.5147058823529
red3,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,51,0.85,43080,15,0.00034818941504178273,0,0.05703169,673.125
red3,2,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,23,0.38333333333333336,43080,110,0.00255338904363974,0,0.057256733333333344,303.56617647058823
red3,2,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.39640081499999996,765.5147058823529
red3,2,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.23039182333333327,765.5147058823529
red3,2,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.08441425,765.5147058823529
red3,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,8,0.00018570102135561745,0,0.06714296166666668,725.9191176470589
red3,2,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,24,0.4,43080,101,0.0023444753946146703,0,0.05868351666666667,316.7647058823529
red3,2,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.40922673666666665,765.5147058823529
red3,2,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.23592594333333328,739.1176470588235
red3,2,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.09423223500000001,739.1176470588235
red3,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,6,0.0001392757660167131,0,0.06998615333333333,752.3161764705883
red3,2,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,23,0.38333333333333336,43080,101,0.0023444753946146703,0,0.06760064666666667,303.56617647058823
red3,2,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.39650662166666667,739.1176470588235
