channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,18,0.00034029038112522685,0,0.06479647187500001,1449.348021582734,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12108777187499999,1783.8129496402878,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.125531403125,1783.8129496402878,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.121457703125,1783.8129496402878,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,3605,0.06815260133091348,0,0.06414741562500001,1337.8597122302158,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,7,0.000132335148215366,0,0.064334978125,1560.836330935252,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12219398437500001,1783.8129496402878,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12464953437500001,1783.8129496402878,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10201748437500002,1783.8129496402878,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,3208,0.06064730792498488,0,0.06391360000000001,1393.6038669064749,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,3,5.671506352087114e-5,0,0.06476551250000001,1616.5804856115108,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12133264062499997,1783.8129496402878,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.127483234375,1783.8129496402878,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10728759999999998,1783.8129496402878,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,3230,0.0610632183908046,0,0.08252038749999999,1393.6038669064749,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.0648510125,1672.3246402877699,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.13153141875000002,1783.8129496402878,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11838687500000002,1783.8129496402878,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.108898884375,1783.8129496402878,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,3066,0.057962794918330306,0,0.065963915625,1393.6038669064749,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.06466655937499997,1728.068794964029,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12349113437500002,1783.8129496402878,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10348519062500003,1783.8129496402878,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08701508749999998,1783.8129496402878,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,3086,0.058340895341802784,0,0.053761003125,1393.6038669064749,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.05312830937500002,1728.068794964029,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10463845000000001,1783.8129496402878,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09784978437500003,1783.8129496402878,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08716740937499999,1783.8129496402878,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,3032,0.057320024198427105,0,0.054636118750000004,1393.6038669064749,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.0550394875,1672.3246402877699,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10461725312500002,1783.8129496402878,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10973558749999998,1783.8129496402878,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09723792500000002,1783.8129496402878,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,3039,0.057452359346642466,0,0.06226063750000001,1449.348021582734,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.057413793750000004,1728.068794964029,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.130599021875,1783.8129496402878,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09252974999999998,1783.8129496402878,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08008702812499999,1783.8129496402878,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,3049,0.0576414095583787,0,0.049029699999999996,1393.6038669064749,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.0506265875,1728.068794964029,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.0940030875,1783.8129496402878,0.0,47.0,4513,902600
