workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,1271,202,3.735675494227255,37.55564172553486,missing
red1:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,368,false,false,false,missing,false,true,gradient_only,1,1,16,1089,77,2.8768565253365135,24.308274253132474,missing
red1:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,347,false,false,false,missing,false,true,gradient_only,1,1,16,1114,126,2.757230106954321,8.3692867429535,missing
red1:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1,16,1095,85,2.3449417686812986,9.014047830360534,missing
red1:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,392,false,false,false,missing,false,true,gradient_only,8,1,16,1026,105,1.497547231299968,37.28771898485157,missing
red1:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,473,false,false,false,missing,false,true,gradient_only,4,1,16,1213,186,3.0717265217933525,26.658580829328194,missing
red1:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1,16,960,122,2.5020177019137937,14.303505256347565,missing
red1:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1,16,1128,118,4.011618990490278,20.26458287937345,missing
red1:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,386,false,false,false,missing,false,true,gradient_only,1,1,16,980,96,1.9779849466783217,18.920843689787933,missing
red1:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1,16,1125,203,1.516877568005341,13.584078812871699,missing
red1:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,396,false,false,false,missing,false,true,gradient_only,6,1,16,1158,108,2.874725477907015,31.94366388811861,missing
red1:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1,16,1120,101,1.413693115504549,16.725868959601925,missing
red1:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1236,161,3.4316978364762205,10.708558929794115,missing
red1:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,1011,143,1.6517825656546639,23.991786799057575,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,910,0,1.5977266945255615,22.09594109691456,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,756,0,1.2863923135119464,17.693984011384224,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,1.7228471320005245,21.221991615222564,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,753,0,2.1193126170319854,35.94307838340832,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,895,0,3.332345578798501,41.19913249213821,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,1.953399111780938,26.50673399577415,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,2.279601535581918,30.381068908857728,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,3.128923162472987,45.315408349687445,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,4.094646513176605,35.84535400077767,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,872,0,1.3114964478058238,26.794190097117223,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,878,0,2.36210355704191,43.036180757845116,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,3.1777316306810235,54.046831008307315,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,3.784016722069451,25.69905147360143,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,1.9904036159879774,83.03283723152516,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,1.5389540551663103,29.218151921153154,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,2.0315042633755462,33.98310176470974,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,960,0,1.8064990093218254,107.42059327949717,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,3.2843995732126348,396.93374515761343,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,863,0,8.772183159558772,29.83425632132264,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,807,0,1.9357161291768206,23.71189889709435,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,864,0,1.481626252731748,54.523821177140164,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,2.0064638791524625,23.309390740894823,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,941,0,8.599975834271957,76.13521179071641,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,1.454061832210626,25.220928678295955,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,903,0,7.177233874093599,74.39947246527454,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,751,0,2.7707058302541707,38.036358630232705,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,7.081631775320697,40.303075131850775,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.3699484159401594,1155.609675606208,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,1.7355180265271128,56.30465660104032,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,850,0,2.7701529172040407,45.07247598639643,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,1.0650464609870975,25.0582256724341,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,849,0,3.0086146593014997,23.11018936086701,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,795,0,1.1802944693775745,105.18790650489608,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,1.6534965648169153,48.67877034649184,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,3.1201726980429987,46.318128791108165,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.2489486202679685,36.89124355807545,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,910,0,3.954385420429396,24.58079801655286,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,1.7559820997759858,23.132950815083866,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,840,0,0.9911020947101119,27.197697550198576,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,2.972431414435018,21.87853189946664,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,1.4172297472007274,60.4033808769424,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,2.189268209762961,32.421102054796805,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,1.9486686783874856,715.9401468452919,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,2.5447473752520127,27.190474033200566,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,2.5511425248031836,85.54457192196105,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,2.3071710882657954,42.29871860773027,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,3.081124567405682,143.738833809081,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,1.2221835746015255,123.3684098211784,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,849,0,1.9831363078778477,55.120229409441926,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,863,0,3.8379215566083174,30.051505882296592,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,892,0,1.1579293934412487,521.9281139840926,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,1.7578505706651706,80.89610292000538,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,790,0,1.7313054936656471,46.12105784236491,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,1.8171493126714577,38.90371727146869,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,3.3886122673578623,107.1384316134736,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,1.614975077838948,232.1577874158427,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,1.6502440445043767,170.43379873511842,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,645,0,2.278325330132977,29.18108762628005,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,912,0,2.332417130617763,35.839166394956116,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,889,0,1.3179358498346554,271.66690940816,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,910,67,1.5977266945255615,5.4078774250585715,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,756,116,1.2863923135119464,7.956403802534082,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,829,90,1.7228471320005245,4.726167683097131,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,753,90,2.1193126170319854,8.382302223722366,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,321,false,false,false,missing,false,true,gradient_only,7,1,16,895,95,3.332345578798501,8.329565197471567,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,919,101,1.953399111780938,4.810423849791118,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1,16,1095,111,2.279601535581918,7.304748534756176,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,1,16,1197,177,3.128923162472987,11.243787289521325,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,1,16,973,160,4.094646513176605,6.205923902803957,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,872,95,1.3114964478058238,5.843588333417218,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,279,false,false,false,missing,false,true,gradient_only,5,1,16,878,127,2.36210355704191,9.489984420187708,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,439,false,false,false,missing,false,true,gradient_only,4,1,16,1026,122,3.1777316306810235,16.905967376466215,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1,16,1015,112,3.784016722069451,29.985222820661242,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,416,false,false,false,missing,false,true,gradient_only,3,1,16,1041,106,1.9904036159879774,17.64352768937711,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,844,59,1.5389540551663103,6.2145349038836,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,452,false,false,false,missing,false,true,gradient_only,1,1,16,1030,109,2.0315042633755462,14.58913014163378,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,335,false,false,false,missing,false,true,gradient_only,3,1,16,960,126,1.8064990093218254,10.954867303490419,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,452,false,false,false,missing,false,true,gradient_only,4,1,16,1218,142,3.2843995732126348,28.034742848960434,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,863,93,8.772183159558772,5.440623960185455,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,807,83,1.9357161291768206,5.952839312256791,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,308,false,false,false,missing,false,true,gradient_only,7,1,16,864,90,1.481626252731748,8.088761315999548,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,329,false,false,false,missing,false,true,gradient_only,1,1,16,844,78,2.0064638791524625,5.0079460355036955,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,1,16,941,142,8.599975834271957,25.28305815038723,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,407,false,false,false,missing,false,true,gradient_only,7,1,16,1035,162,1.454061832210626,8.017299488948574,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1,16,903,120,7.177233874093599,18.34457960855975,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,751,68,2.7707058302541707,17.02908073653601,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,1,16,989,89,7.081631775320697,11.717268105260976,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,349,false,false,false,missing,false,true,gradient_only,4,1,16,1205,100,1.3699484159401594,214.10406125292417,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1,16,1026,127,1.7355180265271128,7.577369762649209,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,1,16,850,91,2.7701529172040407,9.074856826288682,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,456,false,false,false,missing,false,true,gradient_only,4,1,16,1059,167,1.0650464609870975,10.633239913774757,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,849,111,3.0086146593014997,8.642799404690793,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,306,false,false,false,missing,false,true,gradient_only,8,1,16,795,71,1.1802944693775745,52.82661422707349,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,919,90,1.6534965648169153,9.925116062357173,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,1099,130,3.1201726980429987,7.462489084561851,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,388,false,false,false,missing,false,true,gradient_only,5,1,16,1170,117,2.2489486202679685,9.892576928577803,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,274,false,false,false,missing,false,true,gradient_only,2,1,16,910,128,3.954385420429396,5.117580335319477,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,326,false,false,false,missing,false,true,gradient_only,8,1,16,1049,131,1.7559820997759858,5.4467393006867475,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,840,92,0.9911020947101119,8.861140145793266,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,223,false,false,false,missing,false,true,gradient_only,5,1,16,785,76,2.972431414435018,5.840402134583251,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,945,117,1.4172297472007274,8.529216457858002,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,299,false,false,false,missing,false,true,gradient_only,3,1,16,929,84,2.189268209762961,6.784467919975597,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,371,false,false,false,missing,false,true,gradient_only,1,1,16,929,116,1.9486686783874856,13.403412075284916,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,945,133,2.5447473752520127,7.186979711343114,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1,16,1176,164,2.5511425248031836,85.74115050055474,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,1,16,1001,108,2.3071710882657954,11.573727384892003,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,421,false,false,false,missing,false,true,gradient_only,1,1,16,1146,173,3.081124567405682,36.57625217642671,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,857,87,1.2221835746015255,14.974012886959677,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,849,84,1.9831363078778477,7.190878566747154,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,863,107,3.8379215566083174,5.683175947963894,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,892,125,1.1579293934412487,11.64630582008556,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,1,16,1029,119,1.7578505706651706,23.161689966788867,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,790,83,1.7313054936656471,8.715134838095363,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,1,16,1027,97,1.8171493126714577,10.946587671284522,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,989,90,3.3886122673578623,13.996933547886238,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1,16,882,98,1.614975077838948,12.355959557697316,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1,16,1000,137,1.6502440445043767,60.54999436986777,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,645,61,2.278325330132977,149.48461390884466,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,320,false,false,false,missing,false,true,gradient_only,1,1,16,912,100,2.332417130617763,7.677123180926477,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,889,120,1.3179358498346554,21.155932883038666,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,480,0,2.0544632684307147,15.840162695310674,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,517,0,1.1709214314655372,61.299856262513245,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,507,0,1.3249083901189984,16.493449096325172,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,573,0,1.5365859511634148,34.42411560085279,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,674,0,5.936764110204618,30.020777827355168,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,1.699174085103837,51.348196975719866,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,1.7280698094255622,22.64960846603987,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,1.7341589828612813,32.90666069529225,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,859,0,7.45993214710938,22.98431810900358,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,630,0,2.2684547170101785,18.13355452315485,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,749,0,1.3634166669013497,30.28823710310251,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,1.6411414082855258,31.45810895394093,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,862,0,1.939484395041412,27.56217429355969,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,1.6749748840020893,54.733231809218445,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,593,0,1.1389800297697594,23.019701377374577,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,4.1370209818102675,27.4083341528982,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,789,0,14.185571731233285,106.46220975449872,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,1.7300296792913328,102.00285469833385,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,602,0,222.64965421139667,20.263162114055646,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,520,0,3.292457120097796,16.878188083564076,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,2.3264734945809726,50.844138152220204,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,779,0,4.172433437119337,17.93214748543092,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,906,0,5.270117532633595,84.6899754024775,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,1.1756011966613682,18.562316926581335,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,639,0,1.552862647935184,49.099244404363404,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,436,0,1.3590260996380858,35.07475603436047,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,668,0,4.511374225274527,24.86348500080837,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,925,0,1.0392247938414991,943.0179461574852,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,920,0,1.2880797391815417,33.11662323816854,missing
