workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1131,0,1.2575717836884657,6.45360162753969,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1039,0,1.0204001526129358,8.571669543514519,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,977,0,3.5008204766993805,12.403424919399944,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1085,0,2.1166508433333133,5.5238229986794645,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,935,0,1.0315199526635934,2.651473018823149,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1099,0,1.566665251421425,8.854405444505428,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1273,0,5.412500812057449,15.953545114623054,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1140,0,1.6293146164623091,16.7709103358081,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,936,0,1.1286644730124789,9.635457048227376,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,951,0,1.1819383276949902,5.559601736017268,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1082,0,2.1765540079722947,6.617654744221879,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1010,0,2.3352952692571063,9.25405870312517,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1007,0,1.790899020204521,33.052033304953675,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1032,0,1.351575288853694,4.837827988599731,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1114,0,17.162664870995577,13.831715101574492,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1066,0,1.736686290630537,10.420508164901845,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1088,0,1.2542829585704265,10.870700455985371,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,978,0,1.2015710508789228,4.49212029281588,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1130,0,1.2491460071945166,10.609784591984907,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,947,0,1.18499063347398,3.972008074536768,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1046,0,1.3320788014399318,6.82559631956384,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1004,0,1.0499038603888766,5.100800484641066,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1084,0,1.5136409888138156,14.227227408599207,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1135,0,2.1095498791987244,11.387444860860851,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1105,0,1.6743043426087176,15.724886180584624,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1088,0,1.3508225274634091,12.889169642694712,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1159,74,2.6515361142235823,7.647357346406671,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1091,60,2.294446633797762,5.7982278880689835,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1127,94,1.7241365101191217,9.640544427717632,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1111,63,1.6701103882592934,7.155013837312855,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1069,49,1.5273742932050476,8.943906884365845,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1020,43,2.427470641868721,6.779004781599197,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,254,false,false,false,missing,false,true,gradient_only,2,1089,41,2.415101036144582,8.038505029362593,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1047,46,1.193086881604091,11.940012468336938,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1126,86,2.6777101601940516,6.182170047250405,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1163,53,1.6941342683946825,16.926972097193605,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1245,59,3.290528371393564,18.292450671198527,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1090,76,2.0854809576092412,6.3097134499217145,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1060,51,1.099878941736036,6.960334079532536,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1079,56,5.938006487328495,15.827083395459812,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,998,56,1.4701397612038967,6.086938437558706,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1029,39,2.6016689818038854,6.395643136953938,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1064,74,1.3675157150894266,5.674177227280744,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1101,68,1.3025274631563308,17.09168191134938,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1059,45,2.01203733888354,9.789080935366952,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1001,70,1.0484833636826743,7.1850035007008985,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1079,68,1.3212816593450338,8.2740204825538,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1217,42,1.9025046222762594,23.56348901808619,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1031,104,1.4969040349545977,7.157091779163031,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1111,68,2.526435923581414,8.795449269074789,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1055,92,1.053978414558702,6.42884481552326,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1025,75,2.1540552974333296,5.8465284396878765,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,980,69,1.6028393597479762,13.239939204118746,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1046,38,1.352617542599673,8.595391439834469,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1083,65,1.4833009659546854,22.96973527578354,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1172,79,1.691458906746735,14.177268128988977,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1062,27,2.0042827786959054,8.053169856916528,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1074,49,3.0859289018452154,13.514025157480614,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1009,48,1.6071669203232775,10.333525853993512,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,883,52,1.9676567207473987,4.866358476424531,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1131,79,1.2575717836884657,8.536216172334239,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1039,93,1.0204001526129358,5.415997397816974,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,977,49,3.5008204766993805,7.176866687902252,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1085,71,2.1166508433333133,12.736106378006145,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,230,false,false,false,missing,false,true,gradient_only,2,935,47,1.0315199526635934,4.735085792655798,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1099,74,1.566665251421425,8.023231499383082,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,342,false,false,false,missing,false,true,gradient_only,1,1273,97,5.412500812057449,9.94638282948949,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1140,59,1.6293146164623091,12.063827947175946,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,936,44,1.1286644730124789,28.068177985841025,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,951,42,1.1819383276949902,5.649203361619165,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1082,36,2.1765540079722947,6.16706981549913,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1010,65,2.3352952692571063,17.116790891889288,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1007,67,1.790899020204521,10.663081095347081,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1032,82,1.351575288853694,7.293241066945356,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1114,79,17.162664870995577,11.266967266247567,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1066,62,1.736686290630537,10.55124625663878,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,279,false,false,false,missing,false,true,gradient_only,5,1088,56,1.2542829585704265,7.850608690206444,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,978,46,1.2015710508789228,5.750010590982948,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1130,60,1.2491460071945166,9.856969791447726,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,947,39,1.18499063347398,10.150868026145146,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1046,73,1.3320788014399318,8.368179956301692,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1004,59,1.0499038603888766,5.431382455578179,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1084,52,1.5136409888138156,12.717604919726744,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1135,45,2.1095498791987244,6.75231602350366,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,250,false,false,false,missing,false,true,gradient_only,8,1105,85,1.6743043426087176,12.051726645435256,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,260,false,false,false,missing,false,true,gradient_only,4,1088,49,1.3508225274634091,11.257751195376917,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,981,0,2.0030521597753346,20.70968323880106,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,901,0,1.628315855870062,13.441556963574723,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1092,0,1.9709249383454432,23.19032638778119,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,998,0,2.1054083581485963,13.817400583317673,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,952,0,2.5997977501770944,20.999166610570036,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,921,0,1.2461395074267378,14.371943275952445,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,886,0,1.6642169378252405,17.212001837489296,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,976,0,1.8997073918035738,20.514066260670443,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1013,0,1.523331470906246,13.868211806012999,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1074,0,1.5025198570501446,33.138275526602236,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1117,0,5.86252161907518,38.19963272507273,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1016,0,1.0535621357712164,11.964192964111245,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,989,0,0.9690016198808691,10.01295752352318,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,958,0,1.1238608219270203,22.381086877501794,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,899,0,4.308853793105183,8.939546049312355,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,946,0,2.8078139314432353,14.000066091891428,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,897,0,0.9424187912187234,9.78000123938619,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,991,0,1.0080237333372892,34.08565380257071,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,928,0,1.2132389538079167,18.68734270442304,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,935,0,1.4594392562670273,15.626112318471025,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,896,0,40.89383487737371,19.451848362934005,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1086,0,8.747460528374218,35.81819057509306,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,964,0,1.0935652108459408,11.531954181794589,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,920,0,1.536816914662545,11.603812307061455,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,831,0,0.941408160339754,14.300001576254452,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,863,0,2.4079653437348005,8.24737029179977,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,881,0,13.670755190235486,15.703559180059317,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,840,0,1.3195415105630908,18.19160777452604,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,912,0,1.5803583600705566,51.14572394278228,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1093,0,2.329041821324691,25.273519057567295,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1102,0,1.5481523885214454,12.662181977288057,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1005,0,1.2423197673942872,33.659854402845724,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,888,0,1.2827080155267803,17.2448408488249,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,777,0,1.2928964280012363,8.546181898384132,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1022,0,29.49394682527567,5.9325543444802165,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,942,0,1.2201826611444977,7.265292199352586,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,899,0,2.3009627102316568,11.359630034271435,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,947,0,4.63060083329309,5.358739386263174,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,752,0,0.9907210683119463,2.5966238363406795,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,907,0,1.3652565192592918,8.21013582044823,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1052,0,1.0097585934120283,15.116324323968113,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1069,0,2.7164577873330584,15.903435842204484,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,775,0,1.3736409291103624,12.959525998586434,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,723,0,3.307925781002273,11.702772753836593,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,889,0,2.183832393642274,7.366249448291213,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,880,0,3.450170564313563,7.3304520476749895,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,857,0,4.136121458262582,27.105677338769677,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,906,0,1.128606154144828,4.7622961392428245,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,969,0,3.3254532021460323,13.110931967357605,missing
