channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,1,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,141,0.003137516688918558,0,0.12454178613333333,219.15662650602408
red1,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,675,0.015020026702269693,0,0.08194165726666668,38.674698795180724
red1,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,548,0.012194036493101914,0,0.08001233706666665,25.783132530120483
red1,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,138,0.0030707610146862483,0,0.5681349528666666,219.15662650602408
red1,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,23,0.38333333333333336,44940,87,0.0019359145527369827,0,0.35344478774999993,296.50602409638554
red1,1,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,21,0.35,44940,90,0.0020026702269692926,0,0.10610938853333335,270.72289156626505
red1,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,509,0.011326212728081887,0,0.08244400551666667,51.566265060240966
red1,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,394,0.008767245215843347,0,0.08243106716666665,38.674698795180724
red1,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,23,0.38333333333333336,44940,88,0.0019581664441477528,0,0.5425893713166666,296.50602409638554
red1,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,27,0.45,44940,58,0.001290609701824655,0,0.33875387981666666,348.0722891566265
red1,1,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,24,0.4,44940,66,0.0014686248331108145,0,0.09990721873333333,309.3975903614458
red1,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,387,0.008611481975967956,0,0.07429845996666667,103.13253012048193
red1,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,314,0.006987093902981753,0,0.07160121459999999,38.674698795180724
red1,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,27,0.45,44940,59,0.001312861593235425,0,0.5374332804166666,348.0722891566265
red1,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,40,0.0008900756564307966,0,0.33853845675000005,399.6385542168675
red1,1,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,44,0.0009790832220738764,0,0.10088175838333333,399.6385542168675
red1,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,12,0.2,44940,320,0.007120605251446373,0,0.08723854206666667,154.6987951807229
red1,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,258,0.0057409879839786385,0,0.07094521609999999,64.4578313253012
red1,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,40,0.0008900756564307966,0,0.5351823939166667,399.6385542168675
red1,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,34,0.5666666666666667,44940,34,0.0007565643079661771,0,0.38150196038333345,438.31325301204816
red1,1,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,34,0.5666666666666667,44940,35,0.000778816199376947,0,0.08699832051666666,438.31325301204816
red1,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,14,0.23333333333333334,44940,294,0.0065420560747663555,0,0.07107293164999999,180.48192771084337
red1,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,226,0.005028927458834001,0,0.06600561538333335,77.34939759036145
red1,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,34,0.5666666666666667,44940,34,0.0007565643079661771,0,0.5301510492,438.31325301204816
red1,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,38,0.6333333333333333,44940,31,0.0006898086337338673,0,0.3584498241666667,489.87951807228916
red1,1,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,38,0.6333333333333333,44940,32,0.0007120605251446373,0,0.10062670578333331,489.87951807228916
red1,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,255,0.005674232309746329,0,0.10462073381666669,219.15662650602408
red1,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,12,0.2,44940,211,0.004695149087672452,0,0.07540346883333332,154.6987951807229
red1,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,38,0.6333333333333333,44940,31,0.0006898086337338673,0,0.51165166,489.87951807228916
red1,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,41,0.6833333333333333,44940,25,0.0005562972852692479,0,0.34701589434999996,528.5542168674699
red1,1,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,40,0.6666666666666666,44940,26,0.0005785491766800178,0,0.10401752763333331,515.6626506024096
red1,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,19,0.31666666666666665,44940,228,0.005073431241655541,0,0.08483660195,244.93975903614458
red1,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,13,0.21666666666666667,44940,189,0.004205607476635514,0,0.07760638175,167.59036144578312
red1,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,41,0.6833333333333333,44940,25,0.0005562972852692479,0,0.5342470101666665,528.5542168674699
