workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,920,false,false,false,missing,false,true,gradient_only,8,3238,1116,2.1088810616771645,7.540716978544926,missing
red4:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,787,false,false,false,missing,false,true,gradient_only,2,3058,789,1.296450931822714,4.891898914111661,missing
red4:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,2,3326,1217,1.221140152926166,12.893503984106282,missing
red4:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,660,false,false,false,missing,false,true,gradient_only,2,2840,407,1.6981062392029453,5.918328538364702,missing
red4:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,688,false,false,false,missing,false,true,gradient_only,2,2788,717,1.4975668417068602,5.430073577505524,missing
red4:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,627,false,false,false,missing,false,true,gradient_only,4,2642,435,1.060799478746353,4.765925392366149,missing
red4:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,830,false,false,false,missing,false,true,gradient_only,4,3156,1125,1.4333820342582326,4.414870877173999,missing
red4:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,789,false,false,false,missing,false,true,gradient_only,2,2961,790,1.8720968442395303,3.8201050095513347,missing
red4:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,458,false,false,false,missing,false,true,gradient_only,5,2396,239,0.8137887841782849,3.5441034137454697,missing
red4:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,771,false,false,false,missing,false,true,gradient_only,1,3096,842,0.9974947417271851,5.4945141366272425,missing
red4:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,699,false,false,false,missing,false,true,gradient_only,4,3074,863,1.73075697443734,9.485261374110799,missing
red4:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,891,false,false,false,missing,false,true,gradient_only,8,3250,1360,1.944603978203067,4.342780095898945,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1846,0,1.0826492006980646,38.92462694553581,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2494,0,0.9805219284582715,36.32522828284142,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,2412,0,1.9146630212666802,30.549752828534555,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,2765,0,1.0114637607311496,25.57017250798464,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1702,0,1.3340974594861807,19.600504094840694,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,2017,0,2.8439274880659102,33.41910679546244,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,2939,0,1.274496887198805,55.821835709394456,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2816,0,1.0074273143593642,35.39686153599805,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2387,0,1.0007810123199048,29.68849404174665,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,3186,0,2.630206082270645,68.79216341745273,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,2683,0,1.1701084626557725,39.3362798396051,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2617,0,10.915506309672475,37.33830858564193,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,2980,0,0.8216880247479801,48.85014458104556,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,3218,0,0.9980430427614232,48.481609995711764,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,2824,0,1.4781597545940668,35.684484558460454,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1796,0,1.0265626199503846,31.4411080731796,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2684,0,1.180033143120065,37.735015472180024,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2107,0,1.9868739824399904,43.473977061542335,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,3339,0,1.0582407436514933,27.758043595799734,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2330,0,1.5041575437982753,35.74255181430251,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2616,0,1.2289977083569834,35.329188733140015,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,3548,0,1.3923812176273187,648.6923931644067,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2490,0,1.0196431629677254,28.73918285621295,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,2833,0,1.010860616539673,49.30150703541774,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2601,0,0.837542136497096,27.986749775618403,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1824,0,0.9128220121220227,23.38687197147376,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,2628,0,0.8821433546943029,23.463624337739702,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1017,0,1.267102041461909,25.77778417384382,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,3114,0,0.5635644225552663,10.288283975557606,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,3194,0,2.0172260617989513,47.73667296860258,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,2928,0,1.7456128961563357,34.96864730273155,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,2972,0,1.7136240879291535,71.47146695355313,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,2156,0,1.4034565056677706,29.29292860592063,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2570,0,1.2366915484752035,41.727565595309144,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,2889,0,1.494471253347074,39.71157544248408,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2477,0,0.870869517937405,26.378126520541596,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2127,0,1.1339438388686756,30.208098831618116,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,2958,0,1.5104279330636496,106.86942542587012,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2738,0,1.2558839868004112,36.92973324574128,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,2993,0,1.266056492853267,44.880210390404834,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,3240,0,1.268610800199598,24.231835720233068,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,3214,0,1.05453505363652,30.925153828540754,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1427,false,false,true,missing,false,true,gradient_only,8,3741,0,35.82414348480681,222.139246313222,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1610,0,1.5689869279002235,46.40364181260887,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,2424,0,1.378219740034928,40.20195208844592,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,2737,0,2.531834585652909,77.50218691299747,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,2835,0,1.2640369484013474,32.993335775672485,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,3063,0,0.8687949984681494,27.827108557623433,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,2662,0,1.0691731445678712,24.561029177219577,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2217,0,2.8423957112051372,31.522463592905375,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,3016,0,1.8280981686090623,42.06506883984324,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,2097,0,0.7459864175973877,35.79312351808082,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1813,0,1.8131015748870851,26.69936593896396,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1756,0,0.7723023619306023,26.08214927477966,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2667,0,1.369287775839458,26.275640675084034,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2515,0,2.2594558346251805,26.924649651939298,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,517,0,0.9952110531535201,13.348569118214044,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2553,0,2.622919969294913,30.31076468150832,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1948,0,1.1060968088772458,28.87787023885883,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2613,0,0.9432043460246797,29.14516110679382,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,331,false,false,false,missing,false,true,gradient_only,4,1846,163,1.0826492006980646,3.7398118144927017,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,2494,339,0.9805219284582715,4.119266854998366,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,432,false,false,false,missing,false,true,gradient_only,8,2412,295,1.9146630212666802,3.790001757079774,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,672,false,false,false,missing,false,true,gradient_only,1,2765,727,1.0114637607311496,4.5480719403488115,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,274,false,false,false,missing,false,true,gradient_only,8,1702,141,1.3340974594861807,3.0578339047054226,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,2017,219,2.8439274880659102,3.7214973133834843,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,720,false,false,false,missing,false,true,gradient_only,1,2939,782,1.274496887198805,9.82977195094545,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,2816,608,1.0074273143593642,4.281607023067732,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,2387,461,1.0007810123199048,3.8847516990628557,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,969,false,false,false,missing,false,true,gradient_only,4,3186,930,2.630206082270645,7.93641539631944,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,631,false,false,false,missing,false,true,gradient_only,5,2683,547,1.1701084626557725,7.373545199140409,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,504,false,false,false,missing,false,true,gradient_only,2,2617,509,10.915506309672475,4.67446624790459,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,718,false,false,false,missing,false,true,gradient_only,2,2980,841,0.8216880247479801,22.12031417473616,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,831,false,false,false,missing,false,true,gradient_only,2,3218,977,0.9980430427614232,10.034219743523094,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,676,false,false,false,missing,false,true,gradient_only,6,2824,616,1.4781597545940668,4.323372320159189,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1796,126,1.0265626199503846,3.794051300925385,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,549,false,false,false,missing,false,true,gradient_only,7,2684,267,1.180033143120065,6.5097407409435,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,457,false,false,false,missing,false,true,gradient_only,5,2107,237,1.9868739824399904,9.712871921910358,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,835,false,false,false,missing,false,true,gradient_only,8,3339,1403,1.0582407436514933,3.8193210856489253,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,476,false,false,false,missing,false,true,gradient_only,3,2330,373,1.5041575437982753,4.206689406074464,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,2616,566,1.2289977083569834,5.512628232507046,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,974,false,false,false,missing,false,true,gradient_only,2,3548,1463,1.3923812176273187,49.07480659228185,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,529,false,false,false,missing,false,true,gradient_only,5,2490,303,1.0196431629677254,4.554674848870266,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,640,false,false,false,missing,false,true,gradient_only,7,2833,647,1.010860616539673,7.308581236332414,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,545,false,false,false,missing,false,true,gradient_only,2,2601,409,0.837542136497096,4.640846395817701,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1824,188,0.9128220121220227,3.1514925391642348,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,620,false,false,false,missing,false,true,gradient_only,4,2628,434,0.8821433546943029,4.5684269316416835,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1017,89,1.267102041461909,3.2623868277859795,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,791,false,false,false,missing,false,true,gradient_only,1,3114,804,0.5635644225552663,3.6227822548152693,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,934,false,false,false,missing,false,true,gradient_only,1,3194,1057,2.0172260617989513,5.9619758224901025,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,787,false,false,false,missing,false,true,gradient_only,1,2928,804,1.7456128961563357,5.451337404468662,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,786,false,false,false,missing,false,true,gradient_only,2,2972,599,1.7136240879291535,17.47727740170584,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,2156,182,1.4034565056677706,3.767337538000825,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,477,false,false,false,missing,false,true,gradient_only,3,2570,355,1.2366915484752035,8.780793491648126,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,703,false,false,false,missing,false,true,gradient_only,4,2889,594,1.494471253347074,7.712259998723269,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,2477,448,0.870869517937405,3.4204761731682276,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,2127,160,1.1339438388686756,3.9700972285411984,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,671,false,false,false,missing,false,true,gradient_only,3,2958,738,1.5104279330636496,10.758942777013685,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,560,false,false,false,missing,false,true,gradient_only,4,2738,520,1.2558839868004112,4.973261748703974,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,685,false,false,false,missing,false,true,gradient_only,8,2993,598,1.266056492853267,5.234885758456853,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,870,false,false,false,missing,false,true,gradient_only,7,3240,1198,1.268610800199598,4.87561462655892,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,876,false,false,false,missing,false,true,gradient_only,4,3214,1170,1.05453505363652,5.295005643015724,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1450,false,false,false,missing,false,true,gradient_only,1,3741,1601,35.82414348480681,104.6918900244798,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,270,false,false,false,missing,false,true,gradient_only,6,1610,160,1.5689869279002235,3.7111317020980046,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,2424,403,1.378219740034928,4.671401814065708,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,684,false,false,false,missing,false,true,gradient_only,6,2737,558,2.531834585652909,10.669008404735019,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,709,false,false,false,missing,false,true,gradient_only,1,2835,810,1.2640369484013474,4.485214456040964,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,732,false,false,false,missing,false,true,gradient_only,2,3063,1053,0.8687949984681494,3.438188769967407,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,2662,574,1.0691731445678712,5.915073623288681,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,2217,104,2.8423957112051372,4.260784746361508,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,825,false,false,false,missing,false,true,gradient_only,1,3016,863,1.8280981686090623,11.826052236276912,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,369,false,false,false,missing,false,true,gradient_only,4,2097,176,0.7459864175973877,4.869436277936507,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1813,136,1.8131015748870851,3.8532775165392628,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1756,170,0.7723023619306023,3.52434077888349,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,2667,661,1.369287775839458,3.153121945234895,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,2515,374,2.2594558346251805,3.228834120306666,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,517,30,0.9952110531535201,2.3630952552602498,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,2553,309,2.622919969294913,4.624059537764148,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1948,190,1.1060968088772458,6.337072313093178,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,503,false,false,false,missing,false,true,gradient_only,2,2613,524,0.9432043460246797,3.333849387863817,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,304,0,32.42241749023097,32.097550894440786,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,715,0,3.9740479614559323,30.64007131878637,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,290,0,0.7734237427035486,26.426711624309426,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1754,0,0.5901845195375697,22.56537603364043,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,206,0,0.8803092416078645,16.413025663414228,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,343,0,1.6294966680611358,27.86513179908309,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2298,0,1.4425611607527926,48.886133375642615,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1180,0,1.2589302139587069,30.6228980615127,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,435,0,0.8371632056850427,26.38622052772374,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2771,0,1.1112274907009243,54.6265094250788,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1556,0,1.2408371089126031,31.426375913453054,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,905,0,0.8629672528410456,30.449654436307068,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1819,0,1.0213606808426292,39.10227212953157,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,2870,0,0.8442139111776102,37.8146130547694,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1541,0,1.052308970654511,30.237445289352987,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,190,0,1.0912955011755785,26.191421237753122,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1171,0,0.8517105715593553,35.14206389379329,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,796,0,0.7701170118391871,34.11673966007772,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1785,0,0.7091406221672382,24.090127755798058,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,559,0,1.081193927739585,31.52456256306936,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,498,0,0.6952429797196826,28.672572049279996,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,3077,0,1.2494376328852281,636.5037953417175,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1425,0,0.738361159845917,24.326026238454567,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1035,0,4.657459089318734,40.784638351727615,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,736,0,0.8748947713984627,24.523054474666978,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,222,0,0.9662298271195865,21.017886425348777,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,849,0,0.6418002909627555,21.136781914953392,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,201,0,0.6593675994425324,23.635226918530762,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2651,0,0.5274925000453498,9.76442089884938,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,2898,0,1.6952357296253893,38.99606497656871,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2169,0,1.0673293803969282,28.65448057262484,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2122,0,0.855460888249103,56.87308013288919,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,560,0,18.959197925448052,25.17649923773547,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,871,0,1.7047617701777218,30.965392823303905,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1876,0,1.26254456708619,33.007923956075956,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,739,0,0.6244351180836565,22.914706702850623,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,501,0,1.4553774338068457,25.539485474080667,missing
