workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,2719,0,3.343983644190688,7.444816531841933,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,2748,0,1.718051352933994,9.266855629806823,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,2870,0,1.540579818905264,8.350676693247221,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,3077,0,1.9765772811603008,12.88579022007884,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,2759,0,1.9310377323490804,9.1459166915931,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,2902,0,2.0067332573448757,14.184954962535024,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,2759,0,2.0936730029115425,12.492065628791291,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,2897,0,2.405677893600815,13.733568398764303,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,2893,0,1.4834309911528596,15.43374099644164,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,2928,0,2.7319876825862686,21.69000925301007,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,2790,0,3.121998712589584,8.268255152813696,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,2698,0,3.7149031860249253,10.671998830609677,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,2721,0,1.5981300434173866,6.376865604824554,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,2854,0,1.4773722213558913,8.869208497907715,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,2922,0,1.9440556399004612,9.061725509695874,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,2952,0,2.4614079980884074,14.174636899942074,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,2846,0,8.071838328720274,10.289670070224668,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,790,false,false,false,missing,false,true,gradient_only,4,2960,1331,1.9591809019434676,9.913782699557002,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,780,false,false,false,missing,false,true,gradient_only,1,3003,1277,1.8210045178793755,21.159005486751557,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,812,false,false,false,missing,false,true,gradient_only,1,2775,1062,2.6988096866829596,18.11814377516667,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,799,false,false,false,missing,false,true,gradient_only,8,2880,910,2.8434022154077288,6.435517647963722,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,719,false,false,false,missing,false,true,gradient_only,4,2731,923,1.778216838639242,9.589379072345041,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,783,false,false,false,missing,false,true,gradient_only,1,2879,1133,1.213872630554505,12.190268598892693,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,839,false,false,false,missing,false,true,gradient_only,4,2978,1075,943.4968855184474,13.918191469607441,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,813,false,false,false,missing,false,true,gradient_only,1,3021,1446,4.332632013358788,8.6728042945213,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,764,false,false,false,missing,false,true,gradient_only,1,2802,971,1.524257990751603,11.761138086812563,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,762,false,false,false,missing,false,true,gradient_only,7,2804,874,3.3084677041483115,8.360396607201764,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,805,false,false,false,missing,false,true,gradient_only,2,2924,1052,4.079948528039547,14.029886278427025,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,881,false,false,false,missing,false,true,gradient_only,8,2792,1043,2.430774938810471,8.625809662796064,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,819,false,false,false,missing,false,true,gradient_only,5,2812,948,3.324454332007877,11.970949886733926,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,822,false,false,false,missing,false,true,gradient_only,5,2928,1111,1.5559473944319724,7.504653324988606,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,793,false,false,false,missing,false,true,gradient_only,2,2872,1055,2.027744690363691,8.302930921827175,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,744,false,false,false,missing,false,true,gradient_only,2,2851,982,2.943943327492059,7.123682869867566,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,822,false,false,false,missing,false,true,gradient_only,7,2750,806,2.3593375185608405,13.199513997143235,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,742,false,false,false,missing,false,true,gradient_only,6,2887,835,2.710342309978587,11.797702817275864,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,720,false,false,false,missing,false,true,gradient_only,8,2898,1056,1.9662950524424982,7.6265089024472115,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,824,false,false,false,missing,false,true,gradient_only,6,2729,721,2.8337044035380905,12.873237563773301,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,786,false,false,false,missing,false,true,gradient_only,1,2849,747,2.211521550722125,9.06273136125586,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,707,false,false,false,missing,false,true,gradient_only,5,2671,867,2.042405221852952,15.916476438563661,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,816,false,false,false,missing,false,true,gradient_only,6,2815,1012,2.2275929108551193,9.71817659709936,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,829,false,false,false,missing,false,true,gradient_only,1,2890,1200,2.9608298753204245,22.002689874041348,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,873,false,false,false,missing,false,true,gradient_only,4,2882,917,1.7638095734978088,34.288647839929496,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,760,false,false,false,missing,false,true,gradient_only,5,2829,979,1.5393532821014164,7.321133986917728,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,747,false,false,false,missing,false,true,gradient_only,2,2771,864,2.214901426509994,6.4093038023281945,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,744,false,false,false,missing,false,true,gradient_only,2,2870,1091,4.510230002194309,7.625140339381751,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,727,false,false,false,missing,false,true,gradient_only,8,2709,1126,1.6604086920010075,10.768500316117363,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,807,false,false,false,missing,false,true,gradient_only,2,2766,759,1.7744321236632652,9.761813284809744,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,743,false,false,false,missing,false,true,gradient_only,8,2721,1004,3.4414980130283888,6.148913854683709,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,809,false,false,false,missing,false,true,gradient_only,7,2749,737,1.328373663390478,6.096227224198357,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,723,false,false,false,missing,false,true,gradient_only,8,2920,1054,3.463615441350275,11.82895909050332,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,746,false,false,false,missing,false,true,gradient_only,6,2798,725,1.2647488769072799,7.53774593301475,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,756,false,false,false,missing,false,true,gradient_only,1,2928,1069,1.295197996226239,9.214669662297087,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,798,false,false,false,missing,false,true,gradient_only,7,2723,978,1.7784284684821394,7.0005256239678335,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,780,false,false,false,missing,false,true,gradient_only,7,2899,1130,2.018139598383859,6.483033609711438,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,733,false,false,false,missing,false,true,gradient_only,5,2767,745,1.713016880215897,14.990132560539967,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,850,false,false,false,missing,false,true,gradient_only,5,2924,857,1.6153413580736726,55.671008740416724,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,803,false,false,false,missing,false,true,gradient_only,7,2830,937,1.7027270740580214,11.092451845510533,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,813,false,false,false,missing,false,true,gradient_only,1,2782,854,1.6536614403850414,10.063446385391902,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,802,false,false,false,missing,false,true,gradient_only,2,2820,967,2.340133623752121,6.692787927264645,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,982,false,false,false,missing,false,true,gradient_only,1,3081,1361,1.7560586884941844,200.30354918725266,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,701,false,false,false,missing,false,true,gradient_only,4,2719,897,3.343983644190688,5.956474053684429,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,778,false,false,false,missing,false,true,gradient_only,1,2748,816,1.718051352933994,8.753442217169225,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,819,false,false,false,missing,false,true,gradient_only,1,2870,786,1.540579818905264,7.675787114719116,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,825,false,false,false,missing,false,true,gradient_only,7,3077,1129,1.9765772811603008,8.289719993611458,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,754,false,false,false,missing,false,true,gradient_only,8,2759,806,1.9310377323490804,26.647482500578963,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,827,false,false,false,missing,false,true,gradient_only,1,2902,890,2.0067332573448757,11.101916908424416,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,780,false,false,false,missing,false,true,gradient_only,1,2759,861,2.0936730029115425,7.7534372210658296,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,824,false,false,false,missing,false,true,gradient_only,3,2897,1128,2.405677893600815,11.04282141122687,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,759,false,false,false,missing,false,true,gradient_only,4,2893,695,1.4834309911528596,21.87416425499744,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,848,false,false,false,missing,false,true,gradient_only,2,2928,1120,2.7319876825862686,23.33498100390544,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,741,false,false,false,missing,false,true,gradient_only,8,2790,913,3.121998712589584,7.5020090563406745,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,801,false,false,false,missing,false,true,gradient_only,8,2698,906,3.7149031860249253,6.8422159101755735,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,784,false,false,false,missing,false,true,gradient_only,7,2721,946,1.5981300434173866,9.088216887443105,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,762,false,false,false,missing,false,true,gradient_only,2,2854,1133,1.4773722213558913,13.729982246832577,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,828,false,false,false,missing,false,true,gradient_only,8,2922,1321,1.9440556399004612,25.469066358662708,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,747,false,false,false,missing,false,true,gradient_only,1,2952,999,2.4614079980884074,8.907815067027835,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,779,false,false,false,missing,false,true,gradient_only,2,2846,1089,8.071838328720274,8.703706870168837,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,2837,0,1.2125586082121944,4.665551808394566,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,2804,0,9.102710491410962,48.49270709577999,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,2651,0,1.5552184933703443,7.204705645077047,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,2590,0,1.8540598606009981,5.49092287183245,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,2575,0,1.9473984773212276,7.068531715802279,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,2808,0,1.4860387109184232,9.058556682376425,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,2767,0,8.902348018922542,14.732354804569878,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,2805,0,2.0007408184413293,7.633841771049406,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,2734,0,1.7097415338762405,10.966940562299266,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,2606,0,2.354071526663116,7.297861066304388,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,2917,0,2.8258584016956907,14.350327498533403,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,2768,0,1.5971283182881961,4.219262918660099,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,2699,0,2.280452807374676,10.779076484363527,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,2833,0,1.3428120337467497,5.297412129202518,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,2772,0,2.393317500898414,5.098864819342896,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2719,0,1.8508910327554042,8.253623903580856,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,2707,0,2.127975811783946,2.272929210514656,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,2675,0,3.29700902008854,12.265946586662627,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,2569,0,1.8836927247388924,8.827504282703785,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,2755,0,1.3921021289841136,12.446320008695514,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,2675,0,1.8739914427225903,3.164530264471406,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,2490,0,2.9991139263899775,12.16077035110508,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,2637,0,3.89978574066493,2.7079061947836656,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,2704,0,3.517898383479745,10.866342338424499,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,2943,0,1.3348405638206817,7.883881298206766,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,2579,0,1.556530236137105,9.09492448605921,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2711,0,1.0120968815107534,4.4770107036067674,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,2674,0,1.312003942155068,7.0324894320028974,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,668,false,false,false,missing,false,true,gradient_only,8,2526,1,1.1992697091685407,9.186327428456254,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,2580,0,1.4689789143791576,8.29141796702457,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,2584,0,2.0798621205430443,6.563787571408463,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,2587,0,1.5462064866956182,1.480078169929898,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,2809,0,1.39362264416941,11.369145719630207,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,2555,0,0.7792234063282745,8.191477649959728,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,2484,0,1.449990150946592,12.357295127997551,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,2637,0,1.597275463883584,7.569296601679374,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,2829,0,1.7876011222683854,4.974257023576234,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,2631,0,1.5589640729644745,9.627339597744749,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,2908,0,1.721867307931872,86.50727391408961,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,2790,0,1.9099380744249737,12.160565096344211,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,2936,0,1.2313967431018342,8.385879985770922,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,2710,0,1.6310814375556923,5.659253099230744,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,2893,0,1.575284618185571,12.759814800854551,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2606,0,0.9913005622385657,5.759462703633175,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,2752,0,1.0203474066082598,7.6160885335685,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,2802,0,1.2662390847001879,7.1299218562324365,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,2826,0,1.942269294272978,11.932891504481985,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,2690,0,1.9116021406251216,7.019495371045089,missing
