workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame15,0.0,15,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,3493,0,17.153723983730472,50.877150944149356,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,1175,false,false,true,missing,false,true,gradient_only,8,3482,0,1.437895233597732,78.99796982282557,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,1254,false,false,true,missing,false,true,gradient_only,8,3531,0,2.5200127357968762,99.81511955391561,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,1279,false,false,true,missing,false,true,gradient_only,8,3350,0,1.2901236731947439,108.65637558572209,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,1231,false,false,true,missing,false,true,gradient_only,8,3543,0,2.7983709908790666,67.8077432541076,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,1259,false,false,true,missing,false,true,gradient_only,8,3603,0,2.081224090540195,97.58586322638786,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,3607,0,1.7347353292121317,72.23081332971984,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,1212,false,false,true,missing,false,true,gradient_only,8,3581,0,1.5102355508044298,102.83600268773097,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,3668,0,3.370526916579461,73.71353934893851,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,1251,false,false,true,missing,false,true,gradient_only,8,3562,0,8.942368023662311,106.17478181341349,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,1306,false,false,true,missing,false,true,gradient_only,8,3635,0,4.843373058969785,184.1080992214844,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,3494,0,2.680217460717055,86.79203397378267,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,3503,0,1.561175753825066,64.5671953438425,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,3254,0,1.8195288561368035,71.02324202891617,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,1272,false,false,true,missing,false,true,gradient_only,8,3550,0,8.986562238557719,35.85718309931404,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,1247,false,false,true,missing,false,true,gradient_only,8,3439,0,1.445593655259152,49.9610495984839,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,3638,0,3.351140116366945,50.26075708563889,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,1189,false,false,true,missing,false,true,gradient_only,8,3582,0,2.5830295548274727,126.29166220268297,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,1244,false,false,true,missing,false,true,gradient_only,8,3583,0,2.4840332680264217,93.51267008349195,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,1227,false,false,true,missing,false,true,gradient_only,8,3517,0,1.3421904931863928,68.48802826260128,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,1228,false,false,true,missing,false,true,gradient_only,8,3830,0,1.737531265586785,41.00539757771697,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,3633,0,15.67056500829799,79.49913517658442,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,1227,false,false,true,missing,false,true,gradient_only,8,3558,0,1.6844967917826057,99.53475790909475,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,1250,false,false,true,missing,false,true,gradient_only,8,3533,0,2.6131626195962605,253.58857709881704,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,1239,false,false,true,missing,false,true,gradient_only,8,3519,0,1.8164525244792402,41.66882539226605,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,1155,false,false,true,missing,false,true,gradient_only,8,3481,0,3.397442632957587,55.31789227409467,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,1285,false,false,true,missing,false,true,gradient_only,8,3610,0,2.4156383719583805,115.89509798329513,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,1255,false,false,true,missing,false,true,gradient_only,8,3424,0,2.371986269558182,62.12270518251272,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1466,false,false,true,missing,false,true,gradient_only,8,3694,0,3.1881646778661823,406.52782860814625,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,3486,0,1.6649286131101853,32.02241534416827,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,3419,0,1.4778809810679177,39.24961476253933,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,1252,false,false,true,missing,false,true,gradient_only,8,3514,0,1.626891061942407,53.36944312947348,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,1268,false,false,true,missing,false,true,gradient_only,8,3584,0,2.6045839267781137,91.1342459835726,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,1211,false,false,true,missing,false,true,gradient_only,8,3599,0,1.9101613719094381,47.87686748030016,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,1311,false,false,true,missing,false,true,gradient_only,8,3570,0,1.7999947273385486,113.64976730458771,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,1171,false,false,true,missing,false,true,gradient_only,8,3589,0,2.522040697879061,36.30765507010055,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,1297,false,false,true,missing,false,true,gradient_only,8,3681,0,1.3194578076022978,69.93614044222278,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,1289,false,false,true,missing,false,true,gradient_only,8,3619,0,2.234815809022376,105.71053455176845,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,1261,false,false,true,missing,false,true,gradient_only,8,3516,0,1.7174726752711056,116.7092938714141,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,1280,false,false,true,missing,false,true,gradient_only,8,3560,0,4.6093717293224845,83.17730483421563,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,1184,false,false,true,missing,false,true,gradient_only,8,3503,0,11.513100418946795,78.91859708960865,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,1243,false,false,true,missing,false,true,gradient_only,8,3609,0,3.547397265961643,33.55501113104735,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,1276,false,false,true,missing,false,true,gradient_only,8,3559,0,2.928570443832227,56.456457260926946,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,1262,false,false,true,missing,false,true,gradient_only,8,3545,0,3.119980894765379,94.01273411688541,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,1183,false,false,true,missing,false,true,gradient_only,8,3597,0,2.3269015478124153,51.52520705736045,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,1217,false,false,true,missing,false,true,gradient_only,8,3473,0,1.8733250909852475,100.38096420535565,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,6,3658,1559,2.3308554117363105,13.597575488865196,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,1343,false,false,false,missing,false,true,gradient_only,7,3489,1539,2.710103379896038,17.73106945929161,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,7,3468,1466,3.201021890459335,16.35401324827717,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,1,3580,1533,1.2267515820808859,10.249289627461597,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,6,3495,1301,2.730294072937022,8.462080649513597,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,2,3560,1402,2.4287667056846973,12.88044219914363,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,6,3526,1497,1.9523820266791647,12.708815876931016,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,8,3532,1330,6.03741055691413,11.166591444392857,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,8,3443,1385,3.7267163925196627,12.593866289567682,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,3,3531,1521,2.358237519065653,10.22088787256864,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,5,3446,1636,11.492215591536592,12.117864877921114,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,4,3592,1457,3.496686630708942,13.706033246763152,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,1,3395,1067,2.1880573349990358,16.8897354485413,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,1,3607,1484,4.016227737326549,9.37928192389296,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,6,3493,1657,17.153723983730472,8.159176607889329,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,1,3482,1456,1.437895233597732,8.908647625644123,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,1,3531,1556,2.5200127357968762,16.486812736298003,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,1,3350,1226,1.2901236731947439,15.773973708535655,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,6,3543,1597,2.7983709908790666,9.095056037376278,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,4,3603,1639,2.081224090540195,15.443375315647055,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,8,3607,1742,1.7347353292121317,15.676126463727728,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,8,3581,1520,1.5102355508044298,16.426220302950263,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,8,3668,1609,3.370526916579461,12.015347810794154,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,5,3562,1670,8.942368023662311,25.069687470656334,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,8,3635,1677,4.843373058969785,46.60355500811514,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,3,3494,1183,2.680217460717055,11.16112605827304,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,2,3503,1482,1.561175753825066,7.135259384909459,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,1,3254,919,1.8195288561368035,12.004619924266102,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,8,3550,1581,8.986562238557719,7.693875752206347,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,3,3439,1422,1.445593655259152,10.620802559128675,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,2,3638,1532,3.351140116366945,9.572557350928118,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,1,3582,1637,2.5830295548274727,13.849284602835203,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,1,3583,1684,2.4840332680264217,13.203810813217022,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,2,3517,1455,1.3421904931863928,9.037991363731297,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,8,3830,1913,1.737531265586785,10.069032657119799,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,1,3633,1611,15.67056500829799,10.696653152579435,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,8,3558,1392,1.6844967917826057,12.351806617486334,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,1,3533,1895,2.6131626195962605,37.579172410249264,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,3,3519,1556,1.8164525244792402,72.74277026115857,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,1,3481,1263,3.397442632957587,17.864395762188824,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1329,false,false,false,missing,false,true,gradient_only,1,3610,1599,2.4156383719583805,20.686582596443717,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,4,3424,1014,2.371986269558182,8.562447725702693,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1496,false,false,false,missing,false,true,gradient_only,1,3694,1971,3.1881646778661823,200.95271825015868,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,6,3486,1444,1.6649286131101853,6.955831561243519,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,3,3419,1496,1.4778809810679177,11.65544005760624,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,3,3514,1521,1.626891061942407,9.801701014702312,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,4,3584,1599,2.6045839267781137,15.348184419226035,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,3,3599,1538,1.9101613719094381,27.375133785185955,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,8,3570,1639,1.7999947273385486,17.38424188426131,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,6,3589,1543,2.522040697879061,7.750606916406575,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,8,3681,1433,1.3194578076022978,15.116540790028463,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,3,3619,1493,2.234815809022376,19.587837625705863,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,4,3516,1508,1.7174726752711056,27.97162450415273,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,2,3560,1395,4.6093717293224845,9.726540168184641,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,3,3503,1304,11.513100418946795,9.175110722709672,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,1,3609,1618,3.547397265961643,8.175988435350947,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,4,3559,1515,2.928570443832227,16.384327860182697,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,2,3545,1240,3.119980894765379,31.21683155329646,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,6,3597,1642,2.3269015478124153,8.271017046884754,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,7,3473,1494,1.8733250909852475,12.677176232645722,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,1108,false,false,true,missing,false,true,gradient_only,8,3480,0,2.1176969043249554,87.28319643933399,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,3450,0,2.8159514208413654,74.33077535623512,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,1110,false,false,true,missing,false,true,gradient_only,8,3433,0,1.5700913535006478,60.84378530697674,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,1087,false,false,true,missing,false,true,gradient_only,8,3553,0,3.8976878721630412,71.87280797700386,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,3369,0,13.781100126265528,51.18639284485883,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,1249,false,false,true,missing,false,true,gradient_only,8,3540,0,1.5931163549471128,83.73499222402081,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,1228,false,false,true,missing,false,true,gradient_only,8,3440,0,3.288972044797964,77.94762186889197,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,3501,0,7.341823329455679,96.27383268439306,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,3516,0,2.151319292954292,63.641521763838476,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,1067,false,false,true,missing,false,true,gradient_only,8,3454,0,1.4631318077711564,69.93471526368371,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,1173,false,false,true,missing,false,true,gradient_only,8,3385,0,1.622382234013208,74.92137697806562,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,1121,false,false,true,missing,false,true,gradient_only,8,3428,0,1.9202887248742921,69.31001511653898,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,3383,0,3.0376443652831697,123.98400889557335,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1169,false,false,true,missing,false,true,gradient_only,8,3495,0,6.097453411564723,76.15765573625092,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,3492,0,2.3469305275432704,47.37688409562395,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,3344,0,1.7403135811073716,72.40383880011372,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,1184,false,false,true,missing,false,true,gradient_only,8,3430,0,3.8874095755763323,87.43524200946841,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1100,false,false,true,missing,false,true,gradient_only,8,3394,0,1.7626709231896833,93.47589475621675,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,1211,false,false,true,missing,false,true,gradient_only,8,3434,0,3.8664698249967024,57.76675735323592,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,3440,0,2.9454531723074178,109.89392617995017,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,1087,false,false,true,missing,false,true,gradient_only,8,3525,0,4.108429642177187,62.25545871728279,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,1134,false,false,true,missing,false,true,gradient_only,8,3479,0,1.3805240674893244,101.60496041645963,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,1105,false,false,true,missing,false,true,gradient_only,8,3477,0,1.8065263472398039,68.22692270517985,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,3516,0,3.533906573190315,94.36949232190216,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,1253,false,false,true,missing,false,true,gradient_only,8,3594,0,2.4029008328664743,136.35598705351077,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,3424,0,1.7588117769915828,78.82418496264644,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1023,false,false,true,missing,false,true,gradient_only,8,3308,0,1.223070120072006,60.00772834479849,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,3533,0,1.8769524598659122,61.98085749817508,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,3511,0,1.5182772116274434,33.19947571443057,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,1113,false,false,true,missing,false,true,gradient_only,8,3501,0,3.092991825322506,49.934993343836624,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,1043,false,false,true,missing,false,true,gradient_only,8,3332,0,1.8832372732045153,46.12552043161414,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,1052,false,false,true,missing,false,true,gradient_only,8,3421,0,1.7971256409837872,114.71427145211291,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,1146,false,false,true,missing,false,true,gradient_only,8,3442,0,1.753242426770767,92.78144836734417,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,1152,false,false,true,missing,false,true,gradient_only,8,3425,0,3.158495289758661,64.36446802885163,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,3513,0,3.977862809019057,38.08970502805911,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,3490,0,2.018800852453911,68.3321815754087,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,3457,0,1.6674205139132086,85.61173550462671,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1165,false,false,true,missing,false,true,gradient_only,8,3399,0,15.069760450855416,244.3314778944939,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,3441,0,1.5519653107057887,96.85222249490228,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1117,false,false,true,missing,false,true,gradient_only,8,3412,0,1.2298886244852123,55.477525586145326,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,3539,0,7.057903056400124,110.53513331383998,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,3397,0,1.8441005482577875,55.05583255115245,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1276,false,false,true,missing,false,true,gradient_only,8,3431,0,3.0127160315785417,114.11829669245309,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,3357,0,19.198077237154855,33.156716992266205,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,3168,0,1.712063052492398,38.103783253481346,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,3365,0,3.2192148085824255,47.70885997951769,missing
