channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26663,0.3447504525471942,0,0.04618999166666668,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,27187,0.35152573054047065,0,0.04126056833333333,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26699,0.3452159296612361,0,0.3262841116666666,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,21412,0.2768554434962503,0,0.22498531666666663,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,22938,0.2965865011636928,0,0.07182896166666666,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,21862,0.282673907421774,0,0.04378257166666666,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,23959,0.30978794931471426,0,0.04295077666666666,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,22057,0.2851952417895009,0,0.3426748316666667,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,13627,0.17619601758469097,0,0.25602709,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,15410,0.19925006464959918,0,0.077534955,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,13951,0.18038531161106802,0,0.05403958833333333,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,19835,0.2564649599172485,0,0.06064597833333332,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,14014,0.1811998965606413,0,0.393077625,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,4731,0.06117145073700543,0,0.23410810333333337,0.0
red3,3,10.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,5430,0.07020946470131885,0,0.09022062666666666,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,7139,0.09230669769847427,0,0.05278067833333334,24.98062015503876
red3,3,10.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,13946,0.18032066201189553,0,0.05113144666666667,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,4733,0.06119731057667442,0,0.39544111000000004,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,1003,0.012968709594000517,0,0.20849710999999996,99.92248062015504
red3,3,12.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,1126,0.014559089733643652,0,0.07434910833333334,99.92248062015504
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,3767,0.0487070080165503,0,0.050242464999999986,74.94186046511628
red3,3,12.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,7877,0.10184897853633307,0,0.05371670666666666,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,1007,0.013020429273338505,0,0.3310519866666667,99.92248062015504
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,14,0.23333333333333334,77340,168,0.0021722265321955005,0,0.20844205333333335,349.72868217054264
red3,3,14.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,14,0.23333333333333334,77340,171,0.0022110162916989915,0,0.07585661833333335,349.72868217054264
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,13,0.21666666666666667,77340,1403,0.018140677527799326,0,0.052176571666666664,324.7480620155039
red3,3,14.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,3805,0.04919834497026118,0,0.05370024500000001,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,14,0.23333333333333334,77340,168,0.0021722265321955005,0,0.32634961833333337,349.72868217054264
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,50,0.0006464959917248513,0,0.23918358166666664,874.3217054263565
red3,3,16.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,34,0.5666666666666667,77340,52,0.0006723558313938454,0,0.09899024166666666,849.3410852713178
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,29,0.48333333333333334,77340,647,0.008365658132919576,0,0.06319104166666666,724.437984496124
red3,3,16.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,1863,0.02408844065166796,0,0.057065250000000005,74.94186046511628
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,50,0.0006464959917248513,0,0.38348777333333334,874.3217054263565
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,44,0.7333333333333333,77340,22,0.00028445823635893456,0,0.22883431999999998,1099.1472868217054
red3,3,18.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,20,0.0002585983966899405,0,0.08814947500000002,1124.127906976744
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,444,0.00574088440651668,0,0.057747755,874.3217054263565
red3,3,18.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,908,0.0117403672097233,0,0.059157336666666664,74.94186046511628
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,44,0.7333333333333333,77340,22,0.00028445823635893456,0,0.4016228249999999,1099.1472868217054
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,15,0.0001939487975174554,0,0.24225494666666667,1199.0697674418604
red3,3,20.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,14,0.00018101887768295837,0,0.09896128166666665,1224.050387596899
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,42,0.7,77340,251,0.0032454098784587535,0,0.05718748666666665,1049.1860465116279
red3,3,20.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,519,0.006710628394103957,0,0.06346276999999999,74.94186046511628
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,15,0.0001939487975174554,0,0.3708528516666666,1199.0697674418604
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,8,0.0001034393586759762,0,0.23819673499999994,1323.9728682170542
red3,3,22.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,9,0.00011636927851047324,0,0.10162045666666668,1323.9728682170542
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,145,0.0018748383760020689,0,0.05349170999999999,1224.050387596899
red3,3,22.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,7,0.11666666666666667,77340,346,0.004473752262735971,0,0.06279767166666667,174.86434108527132
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,8,0.0001034393586759762,0,0.38920230666666666,1323.9728682170542
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.19388768,1398.9147286821706
red3,3,24.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.08057855833333331,1398.9147286821706
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,86,0.0011119731057667441,0,0.061485818333333324,1323.9728682170542
red3,3,24.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,9,0.15,77340,282,0.0036462373933281614,0,0.05525595333333334,224.82558139534882
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.32717583,1398.9147286821706
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.20435328666666666,1423.8953488372092
red3,3,26.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.07762603833333336,1423.8953488372092
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,46,0.0005947763123868632,0,0.05519103499999999,1323.9728682170542
red3,3,26.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,10,0.16666666666666666,77340,230,0.002973881561934316,0,0.05505948500000001,249.80620155038758
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.3314789166666668,1423.8953488372092
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.21836748166666664,1398.9147286821706
red3,3,28.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.08646371666666668,1398.9147286821706
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,31,0.0004008275148694078,0,0.05020651,1323.9728682170542
red3,3,28.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,11,0.18333333333333332,77340,200,0.002585983966899405,0,0.062784765,274.78682170542635
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.3336190416666668,1398.9147286821706
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.2080235233333334,1448.875968992248
red3,3,30.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.0815291,1448.875968992248
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,23,0.0002973881561934316,0,0.055145730000000004,1323.9728682170542
red3,3,30.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,11,0.18333333333333332,77340,177,0.0022885958107059737,0,0.05330619,274.78682170542635
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.3358258766666668,1448.875968992248
