workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2041,0,1.9610889602580772,125.11397515024497,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1903,0,2.33594220919846,32.34554269590212,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2009,0,1.1820211823873163,54.14842119366704,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2027,0,1.9009285658701691,34.06775008446175,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,2068,0,1.3939021963848062,33.86255578438692,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,2065,0,1.1007992536984235,51.413091018622744,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2088,0,2.191478486222827,43.87103039382026,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2037,0,1.7079856896002399,54.1951395058869,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2035,0,2.897319066832218,68.77758328472503,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2039,0,1.2806228881208546,22.718536699833678,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2020,0,1.768646470836065,133.41020975727545,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2070,0,1.9235579347838698,110.38468694940181,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,2029,0,23.8785911880377,31.438211412431247,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2075,0,1.556804167946553,65.88253589299924,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1986,0,1.9134867796410442,28.948993807916274,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,2028,0,0.8153201447872674,22.73978568020189,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2022,0,1.8757943664020464,39.870252453644646,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2041,0,1.0479146181744259,46.070384001109794,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2103,0,1.6078587599629928,57.40871192067367,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2007,0,1.3430318390900458,28.803995838219738,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1913,0,2.8900533072904993,42.93916293714197,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2005,0,1.2164207642862022,28.22140643150059,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2035,0,2.6263441673113714,38.37275004104926,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,517,false,false,false,missing,false,true,gradient_only,3,1990,1507,3.259134821740489,16.66842429480231,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,568,false,false,false,missing,false,true,gradient_only,7,1985,1441,1.282810384128144,7.120191211451,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1951,1414,4.231007457609117,5.643631140170095,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,2039,1390,1.521498074854726,15.746594031830522,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,489,false,false,false,missing,false,true,gradient_only,8,1972,1309,3.252560290744147,4.642532323129883,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,2066,1569,9.799527475928588,6.648890725548401,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,480,false,false,false,missing,false,true,gradient_only,6,1987,1401,1.5819208882614642,6.927954446654913,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,529,false,false,false,missing,false,true,gradient_only,8,1989,1394,2.015792795323348,6.492442300565161,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,533,false,false,false,missing,false,true,gradient_only,5,2022,1521,1.751079753132689,12.42337876584816,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,522,false,false,false,missing,false,true,gradient_only,5,2097,1589,1.7908681985909396,4.5970426100851025,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,618,false,false,false,missing,false,true,gradient_only,5,2038,1419,1.0814222180513196,10.610721388058787,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1917,1255,2.2650398832161462,5.8311762401178635,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,2039,1253,1.4428412820702485,4.717647563259633,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,558,false,false,false,missing,false,true,gradient_only,4,1930,1346,1.6770284510509037,6.94805933215474,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,552,false,false,false,missing,false,true,gradient_only,6,2065,1561,1.829020461893535,5.267010442080536,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,594,false,false,false,missing,false,true,gradient_only,2,2082,1559,2.4206337004935783,5.0584421253179395,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,2023,1356,1.837095654309238,10.99523591321217,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,578,false,false,false,missing,false,true,gradient_only,5,1987,1527,1.3056761838720834,5.1772094753251565,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,540,false,false,false,missing,false,true,gradient_only,5,2032,1429,6.346826750823448,3.985527729344369,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,548,false,false,false,missing,false,true,gradient_only,5,2080,1452,3.525190669893383,8.415860935726895,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,595,false,false,false,missing,false,true,gradient_only,2,2011,1415,1.4156480724360898,6.936592748144917,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1967,1267,4.557145221501028,8.077235215186924,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,554,false,false,false,missing,false,true,gradient_only,7,2110,1447,1.836425286891384,4.378218127167581,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,1998,1474,1.888988081481189,8.45395519511504,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,1963,1393,1.4962114893348717,5.599315690416388,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,529,false,false,false,missing,false,true,gradient_only,8,1970,1361,2.7947685959316653,5.102324334292785,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,534,false,false,false,missing,false,true,gradient_only,4,1949,1288,0.9145047500499172,6.341849974475188,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,2059,1470,2.408626253686181,8.752750955998268,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,476,false,false,false,missing,false,true,gradient_only,8,1948,1283,1.6819592541517914,3.6781825665925707,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,2057,1273,44.69103480561797,3.9729805803125324,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,540,false,false,false,missing,false,true,gradient_only,5,2004,1437,1.3011130895033973,5.400157819315332,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1963,1454,1.0602568227364544,6.132655831722442,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,523,false,false,false,missing,false,true,gradient_only,8,1898,1311,1.5338095271620324,5.357811206953896,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,2009,1462,2.894051603650256,7.600473322770346,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,2037,1523,1.4231383815179457,6.563752528448056,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,573,false,false,false,missing,false,true,gradient_only,8,2072,1606,1.0422477745189984,4.6766135568662595,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,531,false,false,false,missing,false,true,gradient_only,2,2060,1486,6.543185195782713,10.971088693984232,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,2041,1380,1.9610889602580772,15.629884429840144,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,523,false,false,false,missing,false,true,gradient_only,5,1903,1262,2.33594220919846,4.834720558409061,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,538,false,false,false,missing,false,true,gradient_only,3,2009,1501,1.1820211823873163,8.109579555000566,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,2027,1403,1.9009285658701691,5.48936125430088,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,554,false,false,false,missing,false,true,gradient_only,8,2068,1539,1.3939021963848062,4.908118475998535,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,658,false,false,false,missing,false,true,gradient_only,2,2065,1359,1.1007992536984235,10.306267791056943,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,2088,1440,2.191478486222827,4.091470168769559,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,543,false,false,false,missing,false,true,gradient_only,7,2037,1445,1.7079856896002399,6.371904451968804,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,573,false,false,false,missing,false,true,gradient_only,7,2035,1468,2.897319066832218,10.580039582118095,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,527,false,false,false,missing,false,true,gradient_only,5,2039,1351,1.2806228881208546,4.420134534796006,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,2020,1497,1.768646470836065,11.868269044620401,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,2070,1523,1.9235579347838698,10.475143280656422,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,2029,1476,23.8785911880377,4.885793472733547,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,560,false,false,false,missing,false,true,gradient_only,3,2075,1618,1.556804167946553,7.37517552706549,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,569,false,false,false,missing,false,true,gradient_only,2,1986,1232,1.9134867796410442,4.853953657053026,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,620,false,false,false,missing,false,true,gradient_only,7,2028,1364,0.8153201447872674,5.140398226210817,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,542,false,false,false,missing,false,true,gradient_only,2,2022,1262,1.8757943664020464,5.888965252598749,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,2041,1539,1.0479146181744259,5.996744710212486,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,566,false,false,false,missing,false,true,gradient_only,2,2103,1416,1.6078587599629928,7.41578227305517,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,538,false,false,false,missing,false,true,gradient_only,2,2007,1512,1.3430318390900458,5.455174417268404,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,523,false,false,false,missing,false,true,gradient_only,6,1913,1346,2.8900533072904993,7.769951325130916,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,535,false,false,false,missing,false,true,gradient_only,8,2005,1300,1.2164207642862022,4.203859219284627,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,580,false,false,false,missing,false,true,gradient_only,6,2035,1408,2.6263441673113714,8.053139130597245,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1934,0,1.2265246234520075,51.17965242917497,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1994,0,7.458672393625235,32.98634610563479,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1981,0,1.7144384582309464,40.14475929359384,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,2020,0,3.12265900811724,60.970517454873004,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1948,0,1.27500569503836,34.61288559018132,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1994,0,1.915086765673868,34.92125523869388,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1968,0,1.6969415939077204,39.7989985279958,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1964,0,1.2829096112766303,35.20876433950344,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1997,0,1.5587080221107064,75.3215355831347,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2064,0,0.8881894111931128,42.33981902918304,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1941,0,1.0570279735638257,29.305094451950435,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2018,0,2.2166226509718863,41.578138922069094,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2027,0,1.2772831214712062,39.59664387922163,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2117,0,2.339069570681758,41.647708288057096,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2055,0,2.270781630511494,33.91249882363358,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1988,0,0.9325180074191212,32.39732491624225,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2070,0,1.0678252195487306,56.583091950153545,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1898,0,1.3521585434430314,37.35957401905799,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1994,0,1.6245625148238583,30.59741870744226,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,2056,0,1.3273266267670716,48.300645062222905,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2059,0,1.6848590050215568,54.92593168290374,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1982,0,1.8757489353973593,53.72624378754348,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,2024,0,2.7905219712791065,27.504847693656487,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1952,0,2.056748294177935,29.894125866359616,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1936,0,1.2055047915867838,37.38403653559426,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1945,0,0.8380941171163034,35.26499817741947,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,470,false,false,false,missing,false,true,gradient_only,8,1971,8,0.9444768029430999,37.28767391026206,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2001,0,1.1560905543538351,51.827068318928944,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1955,0,1.5324454573669228,29.07869110507273,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2006,0,2.056983926380903,35.21853930452389,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1997,0,1.85841352616634,43.03748447794867,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2007,0,1.0747361661049906,24.740667508412574,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1953,0,0.9750743106587615,22.3965717112838,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,2005,0,1.7009684756649714,66.35647036038583,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2013,0,1.9153850814920848,40.42342074229511,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2058,0,0.9073598850640181,42.01646353798537,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1941,0,0.9483512883596111,63.19465691552656,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2012,0,2.659478340464475,105.61415291524759,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1980,0,4.92494408028197,34.09011963762769,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2015,0,1.327257971528608,52.059315095005466,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2084,0,1.6073152704438252,33.46064137984716,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2073,0,1.3337026442714952,33.249959725661995,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,2110,0,0.7073687851946788,45.83163975749611,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1947,0,2.507153669579855,41.43597855996708,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2021,0,1.5415976546721681,52.45410835442515,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2048,0,1.3916809630328721,62.30290757726023,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,2011,0,1.7188981890132442,22.187981461492935,missing
