channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,3,0.09375,15840,5239,0.3307449494949495,0,0.07933926562500002,63.72132102871906,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,3,0.09375,15840,5797,0.3659722222222222,0,0.08942894687500001,63.72132102871906,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,3,0.09375,15840,5239,0.3307449494949495,0,0.033902046875,63.72132102871906,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,11,0.34375,15840,5205,0.32859848484848486,0,0.030621590625,233.6448437719699,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,5607,0.35397727272727275,0,0.028773928124999997,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,3,0.09375,15840,5239,0.3307449494949495,0,0.08791971875,63.72132102871906,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,4,0.125,15840,4109,0.25940656565656567,0,0.08838630312499998,84.96176137162541,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,4,0.125,15840,4429,0.27960858585858583,0,0.09246594999999999,84.96176137162541,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,4,0.125,15840,4109,0.25940656565656567,0,0.0357637875,84.96176137162541,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,3864,0.24393939393939393,0,0.027948959375,339.84704548650166,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,2,0.0625,15840,4852,0.3063131313131313,0,0.029948724999999995,42.48088068581271,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,4,0.125,15840,4109,0.25940656565656567,0,0.10427403437499999,84.96176137162541,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,11,0.34375,15840,2878,0.18169191919191918,0,0.06431525937500002,233.6448437719699,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,11,0.34375,15840,3274,0.2066919191919192,0,0.08877942499999998,233.6448437719699,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,11,0.34375,15840,2878,0.18169191919191918,0,0.031154484374999996,233.6448437719699,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,23,0.71875,15840,2182,0.13775252525252527,0,0.043096143749999996,488.5301278868461,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,4,0.125,15840,4108,0.2593434343434343,0,0.030254393750000004,84.96176137162541,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,11,0.34375,15840,2878,0.18169191919191918,0,0.07571744062500001,233.6448437719699,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,13,0.40625,15840,2421,0.15284090909090908,0,0.05488995000000001,276.1257244577826,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,13,0.40625,15840,2740,0.17297979797979798,0,0.0931982125,276.1257244577826,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,13,0.40625,15840,2421,0.15284090909090908,0,0.03495550937499999,276.1257244577826,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,22,0.6875,15840,2442,0.15416666666666667,0,0.025639081249999997,467.2896875439398,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,4,0.125,15840,3821,0.24122474747474748,0,0.025709556249999998,84.96176137162541,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,13,0.40625,15840,2421,0.15284090909090908,0,0.06599050312499999,276.1257244577826,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,2379,0.15018939393939393,0,0.054818837499999995,339.84704548650166,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,2634,0.1662878787878788,0,0.09820569375,339.84704548650166,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,2379,0.15018939393939393,0,0.03150339375,339.84704548650166,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,23,0.71875,15840,2155,0.1360479797979798,0,0.027384940624999996,488.5301278868461,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,5,0.15625,15840,3508,0.22146464646464648,0,0.027304118750000005,106.20220171453177,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,2379,0.15018939393939393,0,0.07623405625,339.84704548650166,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,2013,0.12708333333333333,0,0.05244460937499999,339.84704548650166,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,2234,0.14103535353535354,0,0.07284463125,339.84704548650166,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,2013,0.12708333333333333,0,0.030019853125,339.84704548650166,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1915,0.12089646464646464,0,0.026164959374999998,509.7705682297525,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,6,0.1875,15840,3072,0.19393939393939394,0,0.02889255,127.44264205743812,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,2013,0.12708333333333333,0,0.06327222812500001,339.84704548650166,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1705,0.1076388888888889,0,0.049893509375000006,424.80880685812707,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1869,0.11799242424242425,0,0.07484359375,424.80880685812707,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1705,0.1076388888888889,0,0.032011703125,424.80880685812707,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,25,0.78125,15840,1675,0.10574494949494949,0,0.028358524999999996,531.0110085726589,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,9,0.28125,15840,2742,0.1731060606060606,0,0.0383418375,191.1639630861572,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1705,0.1076388888888889,0,0.055410881249999995,424.80880685812707,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,1524,0.09621212121212121,0,0.04561291875000001,446.04924720103344,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,1704,0.10757575757575757,0,0.07015642187499999,446.04924720103344,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,1524,0.09621212121212121,0,0.031031559375000003,446.04924720103344,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,1463,0.09236111111111112,0,0.023231478125,552.2514489155652,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,10,0.3125,15840,2700,0.17045454545454544,0,0.026682853124999996,212.40440342906354,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,1524,0.09621212121212121,0,0.052526206250000006,446.04924720103344,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,1616,0.10202020202020202,0,0.04889503124999999,446.04924720103344,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,1706,0.1077020202020202,0,0.0721172625,446.04924720103344,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,1616,0.10202020202020202,0,0.0293802875,446.04924720103344,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,25,0.78125,15840,1720,0.10858585858585859,0,0.026337618750000003,531.0110085726589,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,11,0.34375,15840,2594,0.16376262626262628,0,0.025142012500000005,233.6448437719699,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,1616,0.10202020202020202,0,0.07878083125,446.04924720103344,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1768,0.11161616161616161,0,0.047228621875,403.5683665152207,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,2013,0.12708333333333333,0,0.0766155375,403.5683665152207,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1768,0.11161616161616161,0,0.03053541875,403.5683665152207,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1941,0.12253787878787879,0,0.0254202875,509.7705682297525,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,9,0.28125,15840,2863,0.1807449494949495,0,0.026279534374999997,191.1639630861572,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1768,0.11161616161616161,0,0.07580694375,403.5683665152207,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,18,0.5625,15840,1951,0.12316919191919191,0,0.053946353125000006,382.3279261723144,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,18,0.5625,15840,2043,0.12897727272727272,0,0.081301596875,382.3279261723144,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,18,0.5625,15840,1951,0.12316919191919191,0,0.031141090625,382.3279261723144,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1970,0.12436868686868686,0,0.024988303125,509.7705682297525,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,10,0.3125,15840,2896,0.18282828282828284,0,0.026332578125,212.40440342906354,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,18,0.5625,15840,1951,0.12316919191919191,0,0.07647836874999998,382.3279261723144,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1847,0.11660353535353535,0,0.05060239687499999,403.5683665152207,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,2077,0.13112373737373736,0,0.07325683125,403.5683665152207,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1847,0.11660353535353535,0,0.029664774999999997,403.5683665152207,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1975,0.12468434343434344,0,0.026434625,509.7705682297525,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,11,0.34375,15840,2752,0.17373737373737375,0,0.03801581562500001,233.6448437719699,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1847,0.11660353535353535,0,0.06005901249999999,403.5683665152207,0.0,47.0,2295,459184
