channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28077,0.4565068938605619,0,0.31453513750000006,0.0,0.0,47.0,4513,902600
red1,3,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28124,0.4572710718002081,0,0.5801858343749999,0.0,0.0,47.0,4513,902600
red1,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28077,0.4565068938605619,0,0.12158247812500002,0.0,0.0,47.0,4513,902600
red1,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23521,0.3824304110301769,0,0.07165578125000001,0.0,0.0,47.0,4513,902600
red1,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,29006,0.47161160249739853,0,0.06648864062500001,0.0,0.0,47.0,4513,902600
red1,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28077,0.4565068938605619,0,0.521163859375,0.0,0.0,47.0,4513,902600
red1,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27217,0.4425240634755463,0,0.37078123124999995,0.0,0.0,47.0,4513,902600
red1,3,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27382,0.44520681581685745,0,0.511849009375,0.0,0.0,47.0,4513,902600
red1,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27217,0.4425240634755463,0,0.09773647500000002,0.0,0.0,47.0,4513,902600
red1,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21329,0.34679045265348596,0,0.065526846875,0.0,0.0,47.0,4513,902600
red1,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28213,0.45871813215400625,0,0.06570425937499999,0.0,0.0,47.0,4513,902600
red1,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27217,0.4425240634755463,0,0.53469334375,0.0,0.0,47.0,4513,902600
red1,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25923,0.42148478147762747,0,0.418582103125,0.0,0.0,47.0,4513,902600
red1,3,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25702,0.41789151925078044,0,0.5354858187499999,0.0,0.0,47.0,4513,902600
red1,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25923,0.42148478147762747,0,0.09452024687499999,0.0,0.0,47.0,4513,902600
red1,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,18691,0.3038989334027055,0,0.06621206562500001,0.0,0.0,47.0,4513,902600
red1,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27886,0.45340140478668056,0,0.06494711875,0.0,0.0,47.0,4513,902600
red1,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25923,0.42148478147762747,0,0.554515309375,0.0,0.0,47.0,4513,902600
red1,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24676,0.4012096774193548,0,0.3658717343749999,0.0,0.0,47.0,4513,902600
red1,3,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24573,0.3995349895941727,0,0.52095594375,0.0,0.0,47.0,4513,902600
red1,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24676,0.4012096774193548,0,0.09444918125,0.0,0.0,47.0,4513,902600
red1,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,12088,0.19654006243496358,0,0.06555253750000001,0.0,0.0,47.0,4513,902600
red1,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27188,0.4420525494276795,0,0.06318430312500001,0.0,0.0,47.0,4513,902600
red1,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24676,0.4012096774193548,0,0.5752328625,0.0,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24478,0.3979903746097815,0,0.3715359812500001,0.0,0.0,47.0,4513,902600
red1,3,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24289,0.3949174037460978,0,0.509077803125,0.0,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24478,0.3979903746097815,0,0.1014213625,0.0,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,2882,0.04685874089490114,0,0.07610759375,124.26724137931035,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26882,0.43707726326742974,0,0.06658654999999998,0.0,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24478,0.3979903746097815,0,0.5556874812500001,0.0,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20530,0.3337994276795005,0,0.419662515625,0.0,0.0,47.0,4513,902600
red1,3,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,19798,0.3218977627471384,0,0.5192596374999999,0.0,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20530,0.3337994276795005,0,0.10014319999999999,0.0,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,9,0.28125,61504,204,0.0033168574401664934,0,0.05880467187499999,559.2025862068965,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26585,0.4322483090530697,0,0.061197181249999996,0.0,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20530,0.3337994276795005,0,0.5726807968750001,0.0,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,19667,0.31976781997918835,0,0.32870427499999993,0.0,0.0,47.0,4513,902600
red1,3,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,18695,0.3039639698231009,0,0.528137303125,0.0,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,19667,0.31976781997918835,0,0.09496701249999999,0.0,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,18,0.5625,61504,31,0.0005040322580645161,0,0.06069188125000001,1118.405172413793,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26276,0.4272242455775234,0,0.063119275,0.0,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,19667,0.31976781997918835,0,0.616973828125,0.0,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,14033,0.22816402185223725,0,0.35591784687500005,0.0,0.0,47.0,4513,902600
red1,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,12328,0.20044224765868887,0,0.49371131250000005,0.0,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,14033,0.22816402185223725,0,0.10373574687499999,0.0,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,25,0.78125,61504,16,0.00026014568158168577,0,0.05432121562500001,1553.3405172413793,0.0,47.0,4513,902600
