channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,17531,0.4250145461598138,0,0.41086440625,0.0,0.0,47.0,4513,902600
red3,1,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16432,0.3983708301008534,0,0.3793714593750001,0.0,0.0,47.0,4513,902600
red3,1,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15496,0.3756788207913111,0,0.39086393125,0.0,0.0,47.0,4513,902600
red3,1,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13835,0.3354102017067494,0,0.3840772531250001,0.0,0.0,47.0,4513,902600
red3,1,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,8437,0.2045432505818464,0,0.38796449999999993,46.47836538461538,0.0,47.0,4513,902600
red3,1,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,13,0.40625,41248,2706,0.06560318076027928,0,0.350344225,604.21875,0.0,47.0,4513,902600
red3,1,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,22,0.6875,41248,523,0.012679402637703646,0,0.32582129062500004,1022.5240384615385,0.0,47.0,4513,902600
red3,1,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,6,0.00014546159813809154,0,0.29369186250000007,1347.8725961538462,0.0,47.0,4513,902600
red3,1,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.29406664999999993,1440.829326923077,0.0,47.0,4513,902600
red3,1,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.29426356875000004,1440.829326923077,0.0,47.0,4513,902600
red3,1,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.3075188187500001,1440.829326923077,0.0,47.0,4513,902600
red3,1,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.2796048375,1440.829326923077,0.0,47.0,4513,902600
red3,1,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.292231378125,1440.829326923077,0.0,47.0,4513,902600
red3,1,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.300856175,1440.829326923077,0.0,47.0,4513,902600
red3,1,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.33710129687499996,1440.829326923077,0.0,47.0,4513,902600
red3,1,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.348024128125,1440.829326923077,0.0,47.0,4513,902600
