channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19024,0.40831043956043955,0,0.059631837500000014,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15023,0.3224373282967033,0,0.05951029375,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14307,0.30706988324175827,0,0.474448221875,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,10456,0.2244162087912088,0,0.36228702187499995,52.5,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,10456,0.2244162087912088,0,0.101246721875,52.5,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18290,0.39255666208791207,0,0.061010887499999986,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13184,0.28296703296703296,0,0.061545959374999994,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,10456,0.2244162087912088,0,0.4612180343750001,52.5,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,3814,0.0818595467032967,0,0.2783139312499999,420.0,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,3814,0.0818595467032967,0,0.11328882812499999,420.0,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17683,0.37952867445054944,0,0.06492300312500002,0.0,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,10367,0.2225060096153846,0,0.06331748125,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,3814,0.0818595467032967,0,0.41708799062500007,420.0,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,479,0.01028073489010989,0,0.17569259062499995,1102.5,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,479,0.01028073489010989,0,0.10502597187499996,1102.5,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17021,0.3653202266483517,0,0.057241459375000005,0.0,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,6040,0.12963598901098902,0,0.060192340624999986,105.0,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,479,0.01028073489010989,0,0.209788584375,1102.5,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,342,0.007340315934065934,0,0.13777527187500002,1470.0,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,343,0.007361778846153846,0,0.09737685,1417.5,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15833,0.33982228708791207,0,0.053477046875,0.0,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,2871,0.06162002060439561,0,0.06039820625,105.0,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,342,0.007340315934065934,0,0.17545586875,1470.0,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,4,8.585164835164836e-5,0,0.12367554999999997,1522.5,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,4,8.585164835164836e-5,0,0.093089840625,1522.5,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15596,0.3347355769230769,0,0.05908385312500001,0.0,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,1332,0.0285885989010989,0,0.05551771249999999,315.0,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,4,8.585164835164836e-5,0,0.13005146875000004,1522.5,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.14692815,1575.0,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.104851315625,1575.0,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,14979,0.32149296016483514,0,0.057037228125,52.5,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,715,0.015345982142857142,0,0.059606725,262.5,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.1344397125,1575.0,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.13522074374999996,1575.0,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.0930415375,1575.0,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,14953,0.32093492445054944,0,0.053933137500000006,105.0,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,581,0.012469951923076924,0,0.055544221874999994,420.0,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.12298666875,1575.0,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.13384529062499997,1575.0,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.098863515625,1575.0,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,14618,0.3137448489010989,0,0.0587794375,105.0,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,464,0.009958791208791208,0,0.058767215625,525.0,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.13033614375,1575.0,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.11777705625,1575.0,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.09662138437499998,1575.0,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,14641,0.3142384958791209,0,0.057014703125,105.0,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,456,0.009787087912087912,0,0.056393021875,577.5,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.1524518,1575.0,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.152009165625,1627.5,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.10574982812500003,1627.5,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,14570,0.3127146291208791,0,0.060359359375,105.0,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,412,0.00884271978021978,0,0.06117680000000001,787.5,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.13695102500000006,1627.5,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.12115980625000004,1575.0,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.09808466875,1575.0,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,14399,0.30904447115384615,0,0.057451209375,157.5,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,399,0.008563701923076924,0,0.058166937499999995,892.5,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.149891421875,1575.0,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11998958124999999,1627.5,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.097906528125,1627.5,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,14645,0.3143243475274725,0,0.05691797500000001,105.0,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,400,0.008585164835164836,0,0.055089253124999994,945.0,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.124562634375,1627.5,0.0,47.0,4513,902600
