channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24733,0.4504115675990676,0,0.33160187187499995,0.0,0.0,47.0,4513,902600
red3,3,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24669,0.44924606643356646,0,0.48971465312499995,0.0,0.0,47.0,4513,902600
red3,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24733,0.4504115675990676,0,0.08350282187500001,0.0,0.0,47.0,4513,902600
red3,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20368,0.3709207459207459,0,0.05543071249999999,0.0,0.0,47.0,4513,902600
red3,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,25509,0.4645432692307692,0,0.05801426562499999,0.0,0.0,47.0,4513,902600
red3,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24733,0.4504115675990676,0,0.50114659375,0.0,0.0,47.0,4513,902600
red3,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23774,0.43294726107226106,0,0.3272973906250001,0.0,0.0,47.0,4513,902600
red3,3,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23721,0.4319820804195804,0,0.4448118937500001,0.0,0.0,47.0,4513,902600
red3,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23774,0.43294726107226106,0,0.08467007499999998,0.0,0.0,47.0,4513,902600
red3,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17977,0.3273783508158508,0,0.05794683124999999,0.0,0.0,47.0,4513,902600
red3,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24709,0.44997450466200467,0,0.060201303124999994,0.0,0.0,47.0,4513,902600
red3,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23774,0.43294726107226106,0,0.5039140781249999,0.0,0.0,47.0,4513,902600
red3,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23640,0.430506993006993,0,0.297850025,0.0,0.0,47.0,4513,902600
red3,3,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23503,0.42801209207459207,0,0.517638940625,0.0,0.0,47.0,4513,902600
red3,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23640,0.430506993006993,0,0.09142476875000001,0.0,0.0,47.0,4513,902600
red3,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14694,0.26759178321678323,0,0.060032125,0.0,0.0,47.0,4513,902600
red3,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24159,0.439958479020979,0,0.06094618125,0.0,0.0,47.0,4513,902600
red3,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23640,0.430506993006993,0,0.48096595000000003,0.0,0.0,47.0,4513,902600
red3,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22257,0.40532124125874125,0,0.34463326874999994,0.0,0.0,47.0,4513,902600
red3,3,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21971,0.40011290792540793,0,0.4551468906250001,0.0,0.0,47.0,4513,902600
red3,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22257,0.40532124125874125,0,0.08235378749999998,0.0,0.0,47.0,4513,902600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,4137,0.07533872377622378,0,0.05513318125000002,0.0,0.0,47.0,4513,902600
