channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,20472,0.395884900990099,0,0.384820853125,0.0,0.0,47.0,4513,902600
red4,3,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,22105,0.4274636448019802,0,0.5290276125,0.0,0.0,47.0,4513,902600
red4,3,0.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,20472,0.395884900990099,0,0.11393795312499999,0.0,0.0,47.0,4513,902600
red4,3,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,19245,0.37215733292079206,0,0.06964305937500001,0.0,0.0,47.0,4513,902600
red4,3,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,20484,0.39611695544554454,0,0.071324365625,0.0,0.0,47.0,4513,902600
red4,3,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,20472,0.395884900990099,0,0.50226703125,0.0,0.0,47.0,4513,902600
red4,3,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,18665,0.36094136757425743,0,0.45985320625000004,0.0,0.0,47.0,4513,902600
red4,3,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,20721,0.40070003094059403,0,0.5571446343750001,0.0,0.0,47.0,4513,902600
red4,3,2.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,18665,0.36094136757425743,0,0.109008590625,0.0,0.0,47.0,4513,902600
red4,3,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17369,0.3358794863861386,0,0.065428703125,0.0,0.0,47.0,4513,902600
red4,3,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,18481,0.35738319925742573,0,0.06704783437499999,0.0,0.0,47.0,4513,902600
red4,3,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,18665,0.36094136757425743,0,0.5945581125,0.0,0.0,47.0,4513,902600
red4,3,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,16608,0.32116336633663367,0,0.488984271875,0.0,0.0,47.0,4513,902600
red4,3,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,18663,0.36090269183168316,0,0.6362796624999999,0.0,0.0,47.0,4513,902600
red4,3,4.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,16608,0.32116336633663367,0,0.11304582499999997,0.0,0.0,47.0,4513,902600
red4,3,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,14124,0.27312809405940597,0,0.070856853125,0.0,0.0,47.0,4513,902600
red4,3,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,16870,0.3262298886138614,0,0.073526078125,0.0,0.0,47.0,4513,902600
red4,3,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,16608,0.32116336633663367,0,0.5954817406249998,0.0,0.0,47.0,4513,902600
red4,3,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0625,51712,10411,0.20132657797029702,0,0.38047477499999993,101.6778523489933,0.0,47.0,4513,902600
red4,3,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0625,51712,11188,0.21635210396039603,0,0.635284653125,101.6778523489933,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0625,51712,10411,0.20132657797029702,0,0.12554476874999998,101.6778523489933,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,5106,0.09873917079207921,0,0.07556648125000001,305.03355704697987,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,13134,0.25398360148514854,0,0.07484050312500001,0.0,0.0,47.0,4513,902600
