channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,14.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,920,0.03558168316831683,0,0.128688741125,1118.4563758389263,0.0,16.0,1537,307400
red1,3,14.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,5,0.00019337871287128714,0,0.10651008031249999,1321.8120805369128,0.0,16.0,1537,307400
red1,3,14.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.38929503631249995,1626.8456375838928,0.0,16.0,1537,307400
red1,3,16.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2268022660625,1626.8456375838928,0.0,16.0,1537,307400
red1,3,16.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.17250943487499998,1626.8456375838928,0.0,16.0,1537,307400
red1,3,16.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,856,0.03310643564356436,0,0.103938987,1220.1342281879195,0.0,16.0,1537,307400
red1,3,16.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.108760329625,1525.1677852348994,0.0,16.0,1537,307400
red1,3,16.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.30731277443750005,1626.8456375838928,0.0,16.0,1537,307400
red1,3,18.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1865429878125,1626.8456375838928,0.0,16.0,1537,307400
red1,3,18.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.22613810224999994,1626.8456375838928,0.0,16.0,1537,307400
red1,3,18.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,860,0.03326113861386139,0,0.1388985728125,1321.8120805369128,0.0,16.0,1537,307400
red1,3,18.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1129853079375,1626.8456375838928,0.0,16.0,1537,307400
red1,3,18.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.304914132875,1626.8456375838928,0.0,16.0,1537,307400
red1,3,20.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.16743575606250005,1626.8456375838928,0.0,16.0,1537,307400
red1,3,20.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.22437531275,1626.8456375838928,0.0,16.0,1537,307400
red1,3,20.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,900,0.034808168316831686,0,0.10676431525000002,1423.489932885906,0.0,16.0,1537,307400
red1,3,20.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.11296760212499998,1626.8456375838928,0.0,16.0,1537,307400
red1,3,20.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.23531184362500002,1626.8456375838928,0.0,16.0,1537,307400
red1,3,22.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.16871297425,1626.8456375838928,0.0,16.0,1537,307400
red1,3,22.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.21969476406250005,1626.8456375838928,0.0,16.0,1537,307400
red1,3,22.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,787,0.030437809405940593,0,0.1298087268125,1423.489932885906,0.0,16.0,1537,307400
red1,3,22.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1152690024375,1626.8456375838928,0.0,16.0,1537,307400
red1,3,22.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.202391762,1626.8456375838928,0.0,16.0,1537,307400
red1,3,24.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.14347211681250002,1626.8456375838928,0.0,16.0,1537,307400
red1,3,24.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1679892505,1626.8456375838928,0.0,16.0,1537,307400
red1,3,24.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,820,0.03171410891089109,0,0.08715888131249999,1423.489932885906,0.0,16.0,1537,307400
red1,3,24.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.07545139999999999,1626.8456375838928,0.0,16.0,1537,307400
red1,3,24.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.172945974875,1626.8456375838928,0.0,16.0,1537,307400
red1,3,26.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.121064642,1626.8456375838928,0.0,16.0,1537,307400
red1,3,26.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1708669810625,1626.8456375838928,0.0,16.0,1537,307400
red1,3,26.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,751,0.029045482673267328,0,0.09474847431249998,1423.489932885906,0.0,16.0,1537,307400
red1,3,26.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.106739918875,1626.8456375838928,0.0,16.0,1537,307400
red1,3,26.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1603449093125,1626.8456375838928,0.0,16.0,1537,307400
red1,3,28.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.16774290175000003,1626.8456375838928,0.0,16.0,1537,307400
red1,3,28.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.17623709018749997,1626.8456375838928,0.0,16.0,1537,307400
red1,3,28.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,701,0.027111695544554455,0,0.0905267011875,1423.489932885906,0.0,16.0,1537,307400
red1,3,28.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.09568081587499999,1626.8456375838928,0.0,16.0,1537,307400
red1,3,28.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.16728759868749998,1626.8456375838928,0.0,16.0,1537,307400
red1,3,30.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.17822103475000003,1626.8456375838928,0.0,16.0,1537,307400
red1,3,30.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1923487825,1626.8456375838928,0.0,16.0,1537,307400
red1,3,30.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,737,0.028504022277227724,0,0.10025986531249999,1423.489932885906,0.0,16.0,1537,307400
red1,3,30.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.10845911456250001,1525.1677852348994,0.0,16.0,1537,307400
red1,3,30.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.20010096081250003,1626.8456375838928,0.0,16.0,1537,307400
