workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1346,0,1.372759534300087,424.3568470255093,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,3.363464690245362,161.42268879088132,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,1360,0,2.1808402737641686,144.78909423806476,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1383,0,2.0096769599497515,239.8246474744133,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1,16,1409,0,1.9477200690470344,661.0974537306039,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,6.550773809667,157.2122989766671,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,1.599507896249839,140.68069044702952,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,4.6140522132233475,96.74505999446303,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.189711172691877,187.68036385425455,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,5.522696235584378,658.1962271797775,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1398,0,4.130271174202962,169.15282794156116,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.77348813334364,555.2215401070996,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,1339,0,1.9911477128544814,691.4707936784,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,5.898042812901193,1043.6203134010773,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,2.7925055407223387,231.09106130650085,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.5215467323312746,882.222243564056,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,3.2588814123089205,109.2488226855476,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,1414,0,4.433182549708625,779.6641021215204,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,2.364306977202929,396.2409129930889,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.8845233944814124,295.24323906138875,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,1405,0,1.4379950002629016,540.6957638460691,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,4.519147994491398,226.71049823725534,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,4.310081980612334,921.2586168444498,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,1340,0,3.6377423496774863,205.80987557481862,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,3.0232571521799816,1251.6472144677273,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.6442841788662805,1542.4968433956067,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1338,0,3.0099959661906155,283.23063900985613,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,1497,0,2.4249217325864856,312.87931311279567,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,31.782870282025726,2586.7538003951536,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.6262062826817454,551.0020820587335,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.064197627920314,133.48722850242655,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,1.6169607138100135,179.16430902405315,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,1.4025239125402684,172.36592582503994,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,1362,0,3.5235281973109385,209.08314397941396,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,19.491556994319307,170.24915316642245,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1394,0,5.249380942711785,182.55031092170157,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.060836301246594,231.62641796681908,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,1370,0,6.8311236729182605,141.75539930371164,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,4.073421307718044,102.99121478765973,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.7957967296200514,175.66507788507892,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,2.1413562928055296,208.94334649831885,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,1385,0,7.822908050599272,1656.2222914535403,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1422,0,3.2069823843851624,189.4980915997436,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,514,false,false,false,missing,false,true,gradient_only,3,1,16,1284,175,5.643967948677004,30.72070260402694,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,1170,139,1.4902239095334582,41.351982443143974,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,612,false,false,false,missing,false,true,gradient_only,4,1,16,1254,184,12.528879823921109,75.22458678186645,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,1205,111,2.913823355411093,113.09912704495261,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,1457,166,1.9096583958348698,96.27746832091324,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1,16,1334,138,3.249870121494353,28.124859094039923,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1,16,1278,172,3.453558419818462,38.80113261283452,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1220,157,4.024246813687853,292.2812127436815,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,607,false,false,false,missing,false,true,gradient_only,4,1,16,1350,189,4.637337083428428,25.003883073709197,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,632,false,false,false,missing,false,true,gradient_only,1,1,16,1189,174,1.390669228115722,471.13617153274805,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,1373,162,2.322830188147568,83.34296173289756,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,1239,153,1.4680304117138945,51.04469819753045,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,1233,99,1.9897429742990358,39.366988278596644,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,642,false,false,false,missing,false,true,gradient_only,1,1,16,1447,224,1.1809021231319297,68.13776146225595,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,599,false,false,false,missing,false,true,gradient_only,3,1,16,1221,139,4.186714808690458,39.649904447705026,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,561,false,false,false,missing,false,true,gradient_only,8,1,16,1236,180,2.877999874185506,29.099784966442122,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,559,false,false,false,missing,false,true,gradient_only,4,1,16,1366,162,3.2624472661805592,171.94765535858463,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,551,false,false,false,missing,false,true,gradient_only,5,1,16,1346,132,1.372759534300087,498.15242080136176,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,1309,129,3.363464690245362,58.2657577524771,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,611,false,false,false,missing,false,true,gradient_only,1,1,16,1360,139,2.1808402737641686,30.41780859119067,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,584,false,false,false,missing,false,true,gradient_only,5,1,16,1383,185,2.0096769599497515,28.32247562412454,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,713,false,false,false,missing,false,true,gradient_only,1,1,16,1409,191,1.9477200690470344,149.269200677289,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,610,false,false,false,missing,false,true,gradient_only,1,1,16,1164,172,6.550773809667,27.896019725200457,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,622,false,false,false,missing,false,true,gradient_only,7,1,16,1323,185,1.599507896249839,49.10189431104775,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1,16,1279,162,4.6140522132233475,28.579074109155396,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,1,16,1272,197,2.189711172691877,35.87441486684875,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,625,false,false,false,missing,false,true,gradient_only,1,1,16,1261,177,5.522696235584378,42.85812842086601,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1398,207,4.130271174202962,116.9904072218318,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,607,false,false,false,missing,false,true,gradient_only,4,1,16,1273,166,1.77348813334364,129.0654105403502,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,607,false,false,false,missing,false,true,gradient_only,7,1,16,1339,150,1.9911477128544814,64.83298594876958,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,589,false,false,false,missing,false,true,gradient_only,7,1,16,1198,169,5.898042812901193,258.9189836776201,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,676,false,false,false,missing,false,true,gradient_only,1,1,16,1241,142,2.7925055407223387,68.73410334983473,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,548,false,false,false,missing,false,true,gradient_only,4,1,16,1270,205,2.5215467323312746,61.575621663637016,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,460,false,false,false,missing,false,true,gradient_only,3,1,16,1223,176,3.2588814123089205,530.4182757497246,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,642,false,false,false,missing,false,true,gradient_only,7,1,16,1414,163,4.433182549708625,276.57546205859217,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,614,false,false,false,missing,false,true,gradient_only,3,1,16,1279,188,2.364306977202929,305.9396082881957,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,1253,151,1.8845233944814124,70.62932893836175,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,626,false,false,false,missing,false,true,gradient_only,3,1,16,1405,188,1.4379950002629016,254.77722749862232,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,1323,212,4.519147994491398,151.03560166885654,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,666,false,false,false,missing,false,true,gradient_only,7,1,16,1278,172,4.310081980612334,69.62192702560009,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,645,false,false,false,missing,false,true,gradient_only,1,1,16,1340,173,3.6377423496774863,26.47557406658304,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1354,142,3.0232571521799816,43.42025266158653,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,638,false,false,false,missing,false,true,gradient_only,6,1,16,1224,159,1.6442841788662805,507.3728620104365,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,1338,170,3.0099959661906155,36.63297815762182,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,612,false,false,false,missing,false,true,gradient_only,6,1,16,1497,239,2.4249217325864856,26.6704892542878,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,1264,169,31.782870282025726,254.22037670412737,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,637,false,false,false,missing,false,true,gradient_only,7,1,16,1240,174,2.6262062826817454,257.7671009363075,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,625,false,false,false,missing,false,true,gradient_only,1,1,16,1268,178,2.064197627920314,116.76442948619318,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,610,false,false,false,missing,false,true,gradient_only,5,1,16,1322,247,1.6169607138100135,78.06652045580505,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,1,16,1328,218,1.4025239125402684,89.80931823750753,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,661,false,false,false,missing,false,true,gradient_only,4,1,16,1362,149,3.5235281973109385,72.72478528678097,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1,16,1316,206,19.491556994319307,27.456949046021435,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,1394,262,5.249380942711785,745.2833007977979,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,615,false,false,false,missing,false,true,gradient_only,3,1,16,1220,143,2.060836301246594,520.4672053226475,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,604,false,false,false,missing,false,true,gradient_only,1,1,16,1370,243,6.8311236729182605,36.515458899204894,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,532,false,false,false,missing,false,true,gradient_only,3,1,16,1253,195,4.073421307718044,19.20428945791464,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,1281,302,1.7957967296200514,86.62680427948251,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,1,16,1243,177,2.1413562928055296,37.89087583831888,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,1385,171,7.822908050599272,128.84286554775625,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,610,false,false,false,missing,false,true,gradient_only,3,1,16,1422,273,3.2069823843851624,30.778489869746778,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,2.4496314578961313,78.88792864786679,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,2.0939463352355894,318.3555544785447,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,3.6601788741484773,659.5005163452945,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,1.7954558078923377,376.843179328011,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.3247172563242526,196.6385832287317,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.5922701268397637,111.65643936251311,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,3.595779568608079,1343.787953489313,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.9558495642029707,260.22400932817226,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,2.4180669030071122,172.9481541142276,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.4679640684067037,336.38998300748455,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,1.5195310883543953,700.3788824724369,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,2.1509336460839523,541.0912108497157,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.9198605593016294,85.77801213957498,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1387,0,1.8061239265708051,354.77281736098445,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,3.090047671530748,162.2895631068209,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,2.320840943394237,205.27953274699343,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.2489985554792884,383.5534643202605,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1433,0,1.0662383760589091,617.5103086234413,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,2.3115610698364155,156.92781706312516,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.326841500622858,97.17511768651391,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,2.521815671545131,193.2336049904434,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,100.9504615459383,428.578438929833,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.7099523382672104,120.71856909351419,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.4406239098648044,102.50683908774349,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.6305480448266152,73.32171906107277,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.7227127358340188,206.33322941671696,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,4.234292709100697,260.440358892602,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,4.234673598045497,141.96632211957163,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,1.4920441576524928,746.2646891180593,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.0498034905379474,2595.4889742533987,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,45.538955709317776,204.97131390481456,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,2.7261637268455012,152.72153536141263,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,8.95675172555212,882.0718840983113,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,1.8516114124891032,82.67931895441333,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,3.1409817503624335,1589.492310643927,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,2.744359879640982,202.89754272178004,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.347134596594917,165.2307526564323,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,3.180050582804783,385.1378742834265,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.4464696554593135,169.57268668292807,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1357,0,3.2601526154972555,342.5238897436432,missing
