channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12015,0.396064082278481,0,0.17210908125000005,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12857,0.4238198839662447,0,0.17608442187499998,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12015,0.396064082278481,0,0.06443377187500002,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,3,0.09375,30336,10825,0.3568367616033755,0,0.057736768749999993,94.09366022062012,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12113,0.39929456751054854,0,0.06608721875,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12015,0.396064082278481,0,0.18037796562500003,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,9890,0.3260152953586498,0,0.14220931874999998,31.364553406873373,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,10800,0.3560126582278481,0,0.187159746875,31.364553406873373,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,9890,0.3260152953586498,0,0.0621751375,31.364553406873373,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,20,0.625,30336,4490,0.14800896624472573,0,0.06767853750000001,627.2910681374675,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10559,0.3480683016877637,0,0.05383884375000001,0.0,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,9890,0.3260152953586498,0,0.19457943125,31.364553406873373,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,6872,0.2265295358649789,0,0.12575019687499997,250.91642725498698,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,7714,0.25428533755274263,0,0.154256003125,250.91642725498698,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,6872,0.2265295358649789,0,0.059882646874999994,250.91642725498698,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2811,0.09266218354430379,0,0.06771775000000001,815.4783885787077,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,9275,0.3057423523206751,0,0.04922405625,0.0,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,6872,0.2265295358649789,0,0.16159065625,250.91642725498698,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,16,0.5,30336,4243,0.13986682489451477,0,0.10494244375,501.83285450997397,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,16,0.5,30336,4663,0.15371176160337552,0,0.160475275,501.83285450997397,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,16,0.5,30336,4243,0.13986682489451477,0,0.06105300000000001,501.83285450997397,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,1452,0.04786392405063291,0,0.04852799062500002,909.5720487993278,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,7112,0.2344409282700422,0,0.0504269,156.82276703436688,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,16,0.5,30336,4243,0.13986682489451477,0,0.13516847812500002,501.83285450997397,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,2215,0.07301555907172996,0,0.08868438125,721.3847283580876,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,2437,0.0803335970464135,0,0.138239615625,721.3847283580876,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,2280,0.07515822784810126,0,0.061605965624999995,690.0201749512142,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,1434,0.04727056962025317,0,0.06532931875,909.5720487993278,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,9,0.28125,30336,5882,0.19389504219409281,0,0.06427870312500002,282.2809806618604,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,2215,0.07301555907172996,0,0.11126494687500002,721.3847283580876,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1205,0.03972178270042194,0,0.068469275,878.2074953924545,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1358,0.04476529535864979,0,0.14379416875,878.2074953924545,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1205,0.03972178270042194,0,0.05646302499999999,878.2074953924545,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,484,0.01595464135021097,0,0.064206065625,972.3011556130746,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,12,0.375,30336,4894,0.16132647679324894,0,0.049886156249999994,376.3746408824805,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1205,0.03972178270042194,0,0.07463212187499998,878.2074953924545,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,817,0.026931698312236286,0,0.06789261875,878.2074953924545,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,905,0.02983254219409283,0,0.13238111875,878.2074953924545,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,817,0.026931698312236286,0,0.055290368750000006,878.2074953924545,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,489,0.016119462025316455,0,0.0595981125,972.3011556130746,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,14,0.4375,30336,4293,0.1415150316455696,0,0.047976468749999994,439.10374769622723,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,817,0.026931698312236286,0,0.07841010937500001,878.2074953924545,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,343,0.011306698312236288,0,0.0642298125,940.9366022062012,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,361,0.011900052742616034,0,0.12306985,940.9366022062012,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,343,0.011306698312236288,0,0.05437589375000001,940.9366022062012,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.057081343750000006,1003.6657090199479,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,17,0.53125,30336,3336,0.10996835443037975,0,0.058262350000000004,533.1974079168474,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,343,0.011306698312236288,0,0.06863508125,940.9366022062012,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,249,0.008208069620253165,0,0.07525980625,972.3011556130746,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,284,0.009361814345991561,0,0.14139092187500005,972.3011556130746,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,249,0.008208069620253165,0,0.060507981249999995,972.3011556130746,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.044673453125,1003.6657090199479,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,18,0.5625,30336,2859,0.09424446202531646,0,0.04716639687500001,564.5619613237208,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,249,0.008208069620253165,0,0.06801494687500001,972.3011556130746,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,311,0.010251845991561181,0,0.060374034375,940.9366022062012,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,378,0.012460443037974684,0,0.12267225312499999,940.9366022062012,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,311,0.010251845991561181,0,0.054396625,940.9366022062012,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.046082909375,1003.6657090199479,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,20,0.625,30336,2699,0.08897020042194093,0,0.057544746875,627.2910681374675,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,311,0.010251845991561181,0,0.08352975312500002,940.9366022062012,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,171,0.005636867088607595,0,0.08039439687500002,972.3011556130746,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,71,0.0023404535864978903,0,0.11600138750000001,972.3011556130746,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,171,0.005636867088607595,0,0.055049734375,972.3011556130746,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.04305334062500001,1003.6657090199479,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,19,0.59375,30336,2377,0.07835574894514769,0,0.049648084375,595.9265147305941,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,171,0.005636867088607595,0,0.0649638375,972.3011556130746,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.054900899999999996,1003.6657090199479,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.134482584375,1003.6657090199479,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.058150896875,1003.6657090199479,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.043395456250000006,1003.6657090199479,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,20,0.625,30336,2428,0.08003691983122363,0,0.04780702187500001,627.2910681374675,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05955804062499999,1003.6657090199479,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.056002125000000014,1003.6657090199479,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.11955254687499994,1003.6657090199479,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.06859012499999999,1003.6657090199479,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05931218437499999,1003.6657090199479,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,21,0.65625,30336,2249,0.07413633966244726,0,0.047598049999999996,658.6556215443409,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.06124284687500001,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14083,0.4642339135021097,0,0.1718048,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14435,0.47583728902953587,0,0.17337969687500007,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14083,0.4642339135021097,0,0.08284941250000001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14709,0.48486946202531644,0,0.07559869687500001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14159,0.4667391877637131,0,0.05779959375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14083,0.4642339135021097,0,0.17845234062500004,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13573,0.4474222046413502,0,0.1695115875,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14001,0.4615308544303797,0,0.17870222499999996,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13573,0.4474222046413502,0,0.06808343749999998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14054,0.46327795358649787,0,0.054611925,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13518,0.4456091772151899,0,0.059804140624999995,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13573,0.4474222046413502,0,0.19474487499999998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12641,0.41669963080168776,0,0.18380958437499995,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13402,0.44178533755274263,0,0.21716594062499997,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12641,0.41669963080168776,0,0.09391841249999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13122,0.43255537974683544,0,0.0779348875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12597,0.4152492088607595,0,0.06559925625000002,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12641,0.41669963080168776,0,0.21003797187500006,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11184,0.3686708860759494,0,0.16925725624999993,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12118,0.399459388185654,0,0.17723643437499997,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11184,0.3686708860759494,0,0.06632401562500001,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,9423,0.31062104430379744,0,0.05510431875,156.82276703436688,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11382,0.37519778481012656,0,0.070913478125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11184,0.3686708860759494,0,0.19076855312500002,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,7170,0.23635284810126583,0,0.139694565625,250.91642725498698,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,7901,0.26044963080168776,0,0.16501584062500002,250.91642725498698,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,7170,0.23635284810126583,0,0.06093933124999999,250.91642725498698,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,3765,0.12410996835443038,0,0.052828662500000005,690.0201749512142,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,9123,0.30073180379746833,0,0.06759976875000001,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,7170,0.23635284810126583,0,0.14890666250000004,250.91642725498698,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,14,0.4375,30336,4386,0.14458069620253164,0,0.10715871875000002,439.10374769622723,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,14,0.4375,30336,4846,0.1597441983122363,0,0.1506618125,439.10374769622723,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,14,0.4375,30336,4386,0.14458069620253164,0,0.06376833125,439.10374769622723,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2826,0.09315664556962025,0,0.05314555312500001,815.4783885787077,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,2,0.0625,30336,6844,0.22560654008438819,0,0.0645347875,62.729106813746746,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,14,0.4375,30336,4386,0.14458069620253164,0,0.145293753125,439.10374769622723,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1845,0.06081882911392405,0,0.080221075,815.4783885787077,0.0,47.0,2295,459184
