channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,4.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3259,0.2520884900990099,0,0.8321684753749999,0.0,0.0,8.0,769,153800
red4,3,4.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,4076,0.3152846534653465,0,0.200804026625,0.0,0.0,8.0,769,153800
red4,3,4.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3259,0.2520884900990099,0,0.093219521625,0.0,0.0,8.0,769,153800
red4,3,4.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,4175,0.3229424504950495,0,0.08892805,0.0,0.0,8.0,769,153800
red4,3,4.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3259,0.2520884900990099,0,0.816980391,0.0,0.0,8.0,769,153800
red4,3,6.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,1196,0.09251237623762376,0,0.608176255,610.0671140939597,0.0,8.0,769,153800
red4,3,6.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3118,0.2411819306930693,0,0.20915678625,0.0,0.0,8.0,769,153800
red4,3,6.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,1196,0.09251237623762376,0,0.09702590375,610.0671140939597,0.0,8.0,769,153800
red4,3,6.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3596,0.2781559405940594,0,0.107723413375,0.0,0.0,8.0,769,153800
red4,3,6.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,1196,0.09251237623762376,0,0.8630715718749999,610.0671140939597,0.0,8.0,769,153800
red4,3,8.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,7,0.000541460396039604,0,0.45191419137499994,1220.1342281879195,0.0,8.0,769,153800
red4,3,8.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,12,0.0009282178217821782,0,0.19766289625,1016.7785234899329,0.0,8.0,769,153800
red4,3,8.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,35,0.0027073019801980196,0,0.10961061437499998,610.0671140939597,0.0,8.0,769,153800
red4,3,8.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,1619,0.12523205445544555,0,0.12136906724999999,203.3557046979866,0.0,8.0,769,153800
red4,3,8.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,7,0.000541460396039604,0,0.7037288698749999,1220.1342281879195,0.0,8.0,769,153800
red4,3,10.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.2910413785,1626.8456375838928,0.0,8.0,769,153800
red4,3,10.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.20066711774999998,1626.8456375838928,0.0,8.0,769,153800
red4,3,10.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,6,0.0004641089108910891,0,0.10299062275,813.4228187919464,0.0,8.0,769,153800
red4,3,10.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.25,12928,16,0.0012376237623762376,0,0.1211508355,406.7114093959732,0.0,8.0,769,153800
red4,3,10.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.446572770375,1626.8456375838928,0.0,8.0,769,153800
red4,3,12.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.175900014,1626.8456375838928,0.0,8.0,769,153800
red4,3,12.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.16466015475,1423.489932885906,0.0,8.0,769,153800
red4,3,12.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,2,0.0001547029702970297,0,0.158434736375,1220.1342281879195,0.0,8.0,769,153800
red4,3,12.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,2,0.0001547029702970297,0,0.089831805375,1220.1342281879195,0.0,8.0,769,153800
red4,3,12.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.23468568050000002,1626.8456375838928,0.0,8.0,769,153800
red4,3,14.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.181756451,1626.8456375838928,0.0,8.0,769,153800
red4,3,14.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.19981399712500003,1626.8456375838928,0.0,8.0,769,153800
red4,3,14.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.11776831375000002,1423.489932885906,0.0,8.0,769,153800
red4,3,14.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,3,0.00023205445544554454,0,0.152911810125,1220.1342281879195,0.0,8.0,769,153800
red4,3,14.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.16876211362500002,1626.8456375838928,0.0,8.0,769,153800
red4,3,16.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.16402780112499998,1626.8456375838928,0.0,8.0,769,153800
red4,3,16.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.185074268,1626.8456375838928,0.0,8.0,769,153800
red4,3,16.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.11434207237499999,1626.8456375838928,0.0,8.0,769,153800
red4,3,16.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,2,0.0001547029702970297,0,0.097871881375,1220.1342281879195,0.0,8.0,769,153800
red4,3,16.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10461095987499999,1626.8456375838928,0.0,8.0,769,153800
red4,3,18.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09345256675000001,1626.8456375838928,0.0,8.0,769,153800
red4,3,18.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.20334390724999998,1626.8456375838928,0.0,8.0,769,153800
red4,3,18.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.138938400875,1626.8456375838928,0.0,8.0,769,153800
red4,3,18.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.13564906375,1423.489932885906,0.0,8.0,769,153800
red4,3,18.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.102180865625,1626.8456375838928,0.0,8.0,769,153800
red4,3,20.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.087910310625,1626.8456375838928,0.0,8.0,769,153800
red4,3,20.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.178438806,1626.8456375838928,0.0,8.0,769,153800
red4,3,20.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08858591249999999,1626.8456375838928,0.0,8.0,769,153800
red4,3,20.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.15682539075000002,1423.489932885906,0.0,8.0,769,153800
red4,3,20.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.091493589375,1626.8456375838928,0.0,8.0,769,153800
red4,3,22.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12294529262500001,1626.8456375838928,0.0,8.0,769,153800
red4,3,22.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.20386966737499998,1626.8456375838928,0.0,8.0,769,153800
red4,3,22.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09235538037499999,1626.8456375838928,0.0,8.0,769,153800
red4,3,22.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.1258148295,1626.8456375838928,0.0,8.0,769,153800
red4,3,22.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.092227260625,1626.8456375838928,0.0,8.0,769,153800
red4,3,24.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.044389169124999996,1626.8456375838928,0.0,8.0,769,153800
red4,3,24.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09644370675000001,1626.8456375838928,0.0,8.0,769,153800
red4,3,24.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.050037405125000003,1626.8456375838928,0.0,8.0,769,153800
red4,3,24.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.046912492375,1423.489932885906,0.0,8.0,769,153800
red4,3,24.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.048189095875000004,1626.8456375838928,0.0,8.0,769,153800
red4,3,26.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08066283300000002,1626.8456375838928,0.0,8.0,769,153800
red4,3,26.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.17450947862500002,1626.8456375838928,0.0,8.0,769,153800
red4,3,26.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.086029741,1626.8456375838928,0.0,8.0,769,153800
red4,3,26.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.076463044625,1423.489932885906,0.0,8.0,769,153800
red4,3,26.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12472753824999999,1626.8456375838928,0.0,8.0,769,153800
red4,3,28.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.146915164875,1626.8456375838928,0.0,8.0,769,153800
red4,3,28.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.178987074375,1626.8456375838928,0.0,8.0,769,153800
red4,3,28.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09235778624999999,1626.8456375838928,0.0,8.0,769,153800
red4,3,28.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.130671607375,1423.489932885906,0.0,8.0,769,153800
red4,3,28.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.110313383375,1626.8456375838928,0.0,8.0,769,153800
red4,3,30.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.126542809875,1626.8456375838928,0.0,8.0,769,153800
red4,3,30.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.15039224099999998,1626.8456375838928,0.0,8.0,769,153800
red4,3,30.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09174739762499999,1626.8456375838928,0.0,8.0,769,153800
red4,3,30.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.10795144762499999,1423.489932885906,0.0,8.0,769,153800
red4,3,30.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.094257579,1626.8456375838928,0.0,8.0,769,153800
