workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,6,1,16,1258,1060,2.574186087687388,27.776208415041772,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,936,false,false,false,missing,false,true,gradient_only,2,1,16,1263,971,2.646829585576039,15.934048427996855,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,953,false,false,false,missing,false,true,gradient_only,8,1,16,1236,984,1.6876488142690067,23.714932879371336,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,942,false,false,false,missing,false,true,gradient_only,7,1,16,1297,991,4.341616721142346,29.365391121049157,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,871,false,false,false,missing,false,true,gradient_only,5,1,16,1261,967,7.161420117091595,102.19159372548486,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,887,false,false,false,missing,false,true,gradient_only,6,1,16,1326,947,3.940033575048924,14.605097404802617,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,1,1,16,1232,990,1.5279888225934837,27.473091979865924,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.7350708767725231,50.07494674161783,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.1686817918674697,68.93131060134436,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,9.933743210006774,107.3522857606694,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,2.523078321510478,50.18783438524702,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.3385432570211382,89.85825415106514,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.6863058814050973,38.87090733392088,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,878,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.446557503899551,63.83204192083322,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1,16,1241,1,87.94974078694716,55.26681168559615,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,0.9279853042156687,21.573450559224234,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.2668324078283528,53.24222999714723,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.478363814185695,416.46819407241566,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,2.238444315032402,40.03689894332442,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,6.1104906387587485,21.237972743017533,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,3.124759842601042,127.20234172556803,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.3531484921696266,38.97328368722131,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,0.9983799527292119,22.8367812386272,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,0.7882502668601948,47.78511515140242,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.2258812376626171,49.28448460929347,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,2.162886636586595,52.5875345901225,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,4.9741451432887756,66.33973952960386,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,0.8244302881046656,100.93436500986972,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.0707974345897435,92.37119818706634,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.3557072520693316,67.67183142096798,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.4326743690876398,76.19669011253808,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.9840057536600544,72.93555341214608,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,1.5141757926407668,22.452860504876618,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.8301822646068024,89.31817414956045,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.167765351993567,178.09431680067908,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,1.0273057134136194,69.59050259359542,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1011,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.5440998254828868,39.956666956345074,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.6315962100156005,50.907423196181675,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.1299415197773945,151.07634708384495,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.4295934940890556,209.31103967739034,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.8562426707694288,46.47082438667252,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.9229930943187976,58.57171460455505,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,993,false,false,false,missing,false,true,gradient_only,8,1,16,1257,4,1.2363965594046757,82.2835063047054,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.3771632314916304,27.765709388893047,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,934,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.3283541525458296,55.0282601173619,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.0748834939118486,28.80320586427293,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.8333249131505542,69.56144293050649,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.5564861715141505,31.866139125755755,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,2.460309409345289,429.75377478743576,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1155,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.3042173212272492,344.123608835896,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,4.964809595379714,68.42709428979852,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.3161307133388023,71.87811985322769,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.355987911913856,432.2228682297797,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,7.569320927282859,53.78634245872459,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.856929259623262,292.5440454068598,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,811,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.069463687296287,34.0158142981865,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,904,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.247815606015349,62.20427488869433,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.5416112954036474,91.24427849873221,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,815,false,false,false,missing,false,true,gradient_only,8,1,16,1207,5,1.3552289749469373,87.77925247808004,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.3965905303769566,52.95159994623571,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,3.71729912321335,433.8691788960086,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,2.3173105769064493,127.32079686734782,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.196752975207175,66.32298472602884,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.6337869306922375,68.21465328024863,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.7007390291212312,56.70639622905097,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.7055705458602972,52.28573390107952,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,975,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.9291446732814828,34.0676891505107,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,859,false,false,false,missing,false,true,gradient_only,8,1,16,1276,1028,1.7350708767725231,17.771710523829285,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,972,false,false,false,missing,false,true,gradient_only,1,1,16,1216,915,2.1686817918674697,7.575783688408279,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,917,false,false,false,missing,false,true,gradient_only,6,1,16,1209,972,9.933743210006774,12.180989548484275,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,985,false,false,false,missing,false,true,gradient_only,8,1,16,1190,1063,2.523078321510478,13.260975896243133,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,710,false,false,false,missing,false,true,gradient_only,1,1,16,1178,969,1.3385432570211382,18.46035102217434,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,796,false,false,false,missing,false,true,gradient_only,6,1,16,1244,1042,2.6863058814050973,7.511521277969317,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,881,false,false,false,missing,false,true,gradient_only,4,1,16,1267,985,1.446557503899551,11.514717797583094,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,965,false,false,false,missing,false,true,gradient_only,3,1,16,1241,1036,87.94974078694716,273.88224810352426,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,802,false,false,false,missing,false,true,gradient_only,3,1,16,1184,1022,0.9279853042156687,5.569059317623964,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,7,1,16,1256,1064,1.2668324078283528,24.083515923885283,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,962,false,false,false,missing,false,true,gradient_only,5,1,16,1181,998,1.478363814185695,561.7503955495222,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,986,false,false,false,missing,false,true,gradient_only,1,1,16,1250,1025,2.238444315032402,10.56606387452122,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,969,false,false,false,missing,false,true,gradient_only,8,1,16,1213,955,6.1104906387587485,5.358132019383852,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,999,false,false,false,missing,false,true,gradient_only,3,1,16,1248,917,3.124759842601042,52.186606870992804,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,772,false,false,false,missing,false,true,gradient_only,4,1,16,1249,1001,1.3531484921696266,8.203411665929776,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,683,false,false,false,missing,false,true,gradient_only,2,1,16,1193,941,0.9983799527292119,6.848707912731716,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,732,false,false,false,missing,false,true,gradient_only,7,1,16,1221,951,0.7882502668601948,6.811147435724435,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,921,false,false,false,missing,false,true,gradient_only,8,1,16,1297,1082,1.2258812376626171,18.731025436249162,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,916,false,false,false,missing,false,true,gradient_only,7,1,16,1191,963,2.162886636586595,15.785593568881724,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,835,false,false,false,missing,false,true,gradient_only,8,1,16,1236,1016,4.9741451432887756,9.989636355684656,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,805,false,false,false,missing,false,true,gradient_only,8,1,16,1214,1039,0.8244302881046656,19.325710721670767,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,5,1,16,1271,1039,2.0707974345897435,32.2912096736311,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,864,false,false,false,missing,false,true,gradient_only,5,1,16,1298,1013,1.3557072520693316,7.7270833273210675,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,1,1,16,1236,955,1.4326743690876398,30.246916441893465,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,821,false,false,false,missing,false,true,gradient_only,1,1,16,1236,1035,1.9840057536600544,14.270579872666437,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,632,false,false,false,missing,false,true,gradient_only,1,1,16,1138,923,1.5141757926407668,4.886041202947506,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,925,false,false,false,missing,false,true,gradient_only,1,1,16,1213,916,2.8301822646068024,20.90955118332099,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,832,false,false,false,missing,false,true,gradient_only,2,1,16,1238,973,1.167765351993567,16.508874135180292,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,963,false,false,false,missing,false,true,gradient_only,1,1,16,1305,1057,1.0273057134136194,56.138946258093995,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1251,934,1.5440998254828868,11.432039014458159,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,994,false,false,false,missing,false,true,gradient_only,5,1,16,1245,1032,1.6315962100156005,39.8887595400465,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,966,false,false,false,missing,false,true,gradient_only,6,1,16,1231,1050,1.1299415197773945,14.832927174044391,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,712,false,false,false,missing,false,true,gradient_only,5,1,16,1232,992,2.4295934940890556,20.437352770486974,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,826,false,false,false,missing,false,true,gradient_only,1,1,16,1243,937,1.8562426707694288,15.596241396047052,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,6,1,16,1287,1101,2.9229930943187976,21.38240227995919,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,978,false,false,false,missing,false,true,gradient_only,8,1,16,1257,1054,1.2363965594046757,16.57235477727659,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,761,false,false,false,missing,false,true,gradient_only,3,1,16,1174,960,1.3771632314916304,7.927102390476497,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,958,false,false,false,missing,false,true,gradient_only,7,1,16,1265,1000,1.3283541525458296,43.61057029469858,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,858,false,false,false,missing,false,true,gradient_only,3,1,16,1242,1057,1.0748834939118486,9.70081356156668,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,848,false,false,false,missing,false,true,gradient_only,1,1,16,1256,970,1.8333249131505542,16.25694684498384,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,903,false,false,false,missing,false,true,gradient_only,7,1,16,1268,1050,2.5564861715141505,14.794531475942712,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,901,false,false,false,missing,false,true,gradient_only,1,1,16,1274,1062,2.460309409345289,36.847669164932405,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1272,1038,1.3042173212272492,152.04203466177944,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,939,false,false,false,missing,false,true,gradient_only,6,1,16,1242,998,4.964809595379714,11.293966559826831,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,818,false,false,false,missing,false,true,gradient_only,1,1,16,1264,1028,1.3161307133388023,33.06612872130591,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1007,2.355987911913856,43.67071477065812,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,981,false,false,false,missing,false,true,gradient_only,2,1,16,1276,1067,7.569320927282859,28.521660731630256,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,850,false,false,false,missing,false,true,gradient_only,3,1,16,1253,1055,1.856929259623262,21.113867539400953,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,836,false,false,false,missing,false,true,gradient_only,4,1,16,1247,1002,1.069463687296287,11.946137629245602,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,938,false,false,false,missing,false,true,gradient_only,2,1,16,1226,963,2.247815606015349,14.458804658194463,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,961,false,false,false,missing,false,true,gradient_only,7,1,16,1273,1047,1.5416112954036474,14.431257629061934,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,807,false,false,false,missing,false,true,gradient_only,8,1,16,1207,980,1.3552289749469373,15.059995155683625,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,1,16,1263,1016,1.3965905303769566,10.93495059162261,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,897,false,false,false,missing,false,true,gradient_only,5,1,16,1274,992,3.71729912321335,16.460832882604816,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,879,false,false,false,missing,false,true,gradient_only,4,1,16,1196,936,2.3173105769064493,10.502508755762484,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,871,false,false,false,missing,false,true,gradient_only,7,1,16,1209,986,1.196752975207175,15.277028465032682,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,890,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1085,1.6337869306922375,22.362617970425227,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,798,false,false,false,missing,false,true,gradient_only,1,1,16,1275,1019,1.7007390291212312,11.92152539743545,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,833,false,false,false,missing,false,true,gradient_only,7,1,16,1249,949,1.7055705458602972,23.14998737324703,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,982,false,false,false,missing,false,true,gradient_only,2,1,16,1279,1006,1.9291446732814828,13.72048384565235,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,747,false,false,false,missing,false,true,gradient_only,8,1,16,1257,1,2.0650836699636588,42.932880785700135,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,866,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,3.735044698113421,48.54883014556914,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.2408447573142747,61.57139191004631,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.3655152430313626,47.45936386087719,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,0.9448978450295525,109.59020719844328,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,4.272471984836432,26.744988848659226,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,3.0077931835240794,50.138657159852066,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,878,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.2147913509871522,44.3958917626255,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,685,false,false,false,missing,false,true,gradient_only,8,1,16,1145,6,1.1014250070384972,17.13135625894308,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.7745210321236937,59.54561714345115,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,0.9365069269236158,465.1682991231834,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.896713060396977,31.648446425617824,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.6081654278369784,11.60829242839094,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,974,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.0426313629849533,77.80147643012356,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,18.583151675872166,35.11080253534716,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.6821929677003347,17.299948311313873,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.3583437154175813,34.11246297658751,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.1312731950565535,31.599746253999456,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,830,false,false,false,missing,false,true,gradient_only,8,1,16,1229,2,5.372346603888349,41.642234574804384,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.4436175922439403,42.327018944808216,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,0.6570655611433215,72.4641471613512,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.5882191991090586,62.94870892720047,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.2126552832226025,38.61838262530671,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,976,false,false,false,missing,false,true,gradient_only,8,1,16,1245,1,1.433101513948652,66.4202142687593,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.9530218964724355,64.42878836438503,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,0.8277276763839096,17.333435652807903,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,813,false,false,false,missing,false,true,gradient_only,8,1,16,1201,5,1.258243079474635,67.18576947824656,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.5463160658436128,58.17136629819074,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.9145946276153634,55.231173289084616,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,937,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.2541761374036648,27.442934018856096,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,900,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.9075307025191919,35.902791350429936,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,6.9783880009055155,298.53992529313877,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.0754222961424351,165.9229968169423,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.179974803133385,38.04109531800531,missing
