workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,738,14,1.3757889045641407,4.058919781740056,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,699,13,1.07337787966255,6.064711961833559,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,278,0,19.57513319804507,30.83434125559436,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,284,0,27.816486426746607,32.56773551866607,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,230,0,4.458721539083218,29.631569381253918,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,438,0,0.8083993289917876,36.06358220161911,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,343,0,1.9807658513548172,22.49066765155732,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,412,0,1.3177904673520822,59.78669315483365,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,309,0,1.0568781421103677,41.858240066787936,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,244,0,0.6589889747616747,24.0882087613049,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,310,0,1.2411647847671945,75.06077377298352,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,431,0,0.9363727917383272,40.634473363941254,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,453,0,1.1869299343533923,40.61557771847359,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,247,0,1.2057414476593733,19.227852665456393,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,326,0,0.7130109940955813,64.75392487839663,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,381,0,0.9134657199172308,34.58323413167409,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,294,0,0.6100857354674903,22.415430424555865,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,305,0,1.6081999066065895,29.430933907785708,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,372,0,1.2077238863974025,68.22528070505707,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,240,0,0.8124808151711063,45.641707254969724,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,345,0,2.101030789670968,38.049267096131096,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,432,0,1.1084770316775314,57.00812165953149,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,255,0,1.7783793215890378,24.356627325120233,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,361,0,1.7902099484806122,30.77930258721204,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,451,0,2.4964197607301104,31.629602918484032,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,539,0,1.6564871345048624,28.399149662518894,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,393,0,0.7864473488605827,28.740922310194566,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,260,0,1.0614494142964825,28.532771295867363,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,237,0,0.6689549902939316,22.85024172639195,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,703,0,1.525106269491563,46.756501435478675,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,231,0,3.2839759975636387,26.56125417836216,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,293,0,1.1168560420419948,39.11449229734014,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,360,0,0.9286534183354864,30.26113770860921,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,521,0,1.4009323971599497,43.69917682562996,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,422,0,0.9316542389161256,32.809451819978364,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,393,0,0.9117858896165209,47.27392330491007,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,348,0,1.4870825136797083,26.702713078129268,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,265,0,0.6878651697404682,31.728427079804558,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,386,0,4.870786361628707,47.70530189065349,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,482,0,0.8140808964139419,24.81892256569084,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,456,0,1.014624636758795,39.02227087383364,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,586,0,1.2376459702304472,52.28200615884749,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,275,0,2.530956295386673,27.287848194610184,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,474,0,2.012260348657564,41.412932819338316,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,416,0,0.8356334547185982,287.6475696002517,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,284,0,1.0185334730774271,31.745389268802516,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,342,0,1.30686591784081,46.937029731921456,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,282,0,1.595350121575476,29.13176086768489,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,799,0,0.9837835672727747,39.9475205688193,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,315,0,2.239550675853644,363.58870861778104,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,306,0,0.8404835622919122,32.18161360626751,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,279,0,1.1082450930514691,32.31099550837691,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,257,0,0.9555666085274023,27.321325095810025,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,275,0,1.3058775665849023,48.6019629945757,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,238,0,1.048034994512473,28.38609701876454,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,282,0,0.6679738948876012,24.69477898347189,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,359,0,1.6261367297509022,40.59061576258838,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,388,0,1.1464063531017803,34.55450320033354,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,267,0,1.0061718797381205,31.01168439052618,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,496,0,0.6477849060699319,49.26926962619656,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,295,0,2.127188517881469,25.7174081158881,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,375,0,0.7636419335330876,28.023667610763205,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,278,0,19.57513319804507,4.832938731267597,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,284,8,27.816486426746607,5.6245772505062375,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,230,0,4.458721539083218,2.2164147579966924,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,438,8,0.8083993289917876,5.589658286898265,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,343,6,1.9807658513548172,2.742999345335623,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,412,9,1.3177904673520822,6.104978942829555,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,309,0,1.0568781421103677,4.591202381892895,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,244,4,0.6589889747616747,1.8728598479745424,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,310,7,1.2411647847671945,7.744178841587967,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,431,23,0.9363727917383272,3.5862477594836393,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,453,2,1.1869299343533923,3.992365745900358,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,247,0,1.2057414476593733,2.7957536526773783,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,326,5,0.7130109940955813,11.882900622453402,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,47,false,false,true,missing,false,true,gradient_only,1,381,0,0.9134657199172308,2.933596142840731,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,294,4,0.6100857354674903,2.9441521533907444,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,305,8,1.6081999066065895,2.7550053203950498,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,35,false,false,false,missing,false,true,gradient_only,8,372,12,1.2077238863974025,7.918233715694814,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,240,0,0.8124808151711063,9.696262624821017,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,21,false,false,false,missing,false,true,gradient_only,3,345,12,2.101030789670968,3.348397996781281,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,432,7,1.1084770316775314,12.765888469838629,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,255,4,1.7783793215890378,2.6008339566792573,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,361,4,1.7902099484806122,3.2838035718675282,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,451,4,2.4964197607301104,5.116635677812792,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,539,21,1.6564871345048624,3.7758542190838544,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,393,6,0.7864473488605827,3.774109689135107,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,260,11,1.0614494142964825,2.6794715506493145,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,237,0,0.6689549902939316,2.482989528247348,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,103,false,false,false,missing,false,true,gradient_only,2,703,18,1.525106269491563,7.2132696786369195,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,231,0,3.2839759975636387,2.154191634512694,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,293,4,1.1168560420419948,3.129981767222432,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,360,5,0.9286534183354864,3.087549293944403,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,521,18,1.4009323971599497,5.42840349508392,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,422,8,0.9316542389161256,3.8724153040679883,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,393,0,0.9117858896165209,7.959603305886092,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,348,0,1.4870825136797083,3.0856653340481865,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,265,5,0.6878651697404682,2.7853567515265225,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,386,17,4.870786361628707,8.780362465675408,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,482,17,0.8140808964139419,6.578469282821446,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,456,26,1.014624636758795,3.85545917913114,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,586,30,1.2376459702304472,5.897392392351113,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,275,0,2.530956295386673,2.9611043669139434,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,474,13,2.012260348657564,3.928164772996458,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,416,12,0.8356334547185982,22.491588252466137,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,284,4,1.0185334730774271,2.2093030732373005,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,342,8,1.30686591784081,3.5583357740429977,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,282,22,1.595350121575476,3.11918744834805,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,799,39,0.9837835672727747,4.017615619230737,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,315,0,2.239550675853644,28.278658495580487,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,306,10,0.8404835622919122,3.678424564235961,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,279,0,1.1082450930514691,3.021961526042169,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,257,4,0.9555666085274023,2.707531768049625,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,275,5,1.3058775665849023,3.131659945726869,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,238,0,1.048034994512473,2.2715393653059617,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,282,0,0.6679738948876012,3.6149328806815415,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,359,4,1.6261367297509022,5.672768238917309,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,388,4,1.1464063531017803,4.145133593301517,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,267,0,1.0061718797381205,2.564000809148149,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,496,5,0.6477849060699319,7.6284232211702445,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,295,4,2.127188517881469,2.7842020703209553,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,375,4,0.7636419335330876,5.001853181928257,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,222,0,19.0074911581151,28.639105077534115,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,236,0,0.6139844484418805,28.88240386597731,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,169,0,0.7854788079732834,26.449111828217415,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,257,0,1.0748554327829425,30.831890978879613,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,251,0,0.6658438694857542,20.192597195536866,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,286,0,1.050944615646685,47.09173637757987,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,234,0,0.6708966826053003,35.78927496756191,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,155,0,1.7453607763311754,22.07763968842184,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,216,0,0.6430413585827663,25.373175592002365,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,300,0,0.9680255719479034,34.133152927387165,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,249,0,1.4761517587268753,34.10958261538057,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,179,0,0.6345642653141291,18.19272880141185,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,241,0,0.48147099516488384,52.02371992878946,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,231,0,3.010853436477251,30.748530107530275,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,218,0,0.6976962966126959,21.712310863576096,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,175,0,0.8999259799567505,26.471926957660987,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,284,0,0.9214232608522072,60.28141722284956,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.7735823364827956,39.85829219242605,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,245,0,0.7428331807537496,33.63743994677408,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,307,0,5.791056840896977,41.72001480276968,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,173,0,0.7347417549007736,22.24085114634979,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,270,0,1.89441296525391,26.90105842946268,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,324,0,15.876189117414837,26.96282012089822,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,407,0,0.9672471586489518,26.071413946704546,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,234,0,0.8415373290617001,25.83128136010263,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,194,0,0.5538780544103576,26.360293605180242,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,192,0,1.692795892966605,21.147325568357125,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,483,0,1.0458955911812848,39.68443909250918,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,162,0,0.6854026422042608,23.123246903043384,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,218,0,1.7679516108978979,32.7322598040485,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,251,0,1.078519677165362,26.68816081864412,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,320,0,1.2053933157015901,38.171825335875276,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,267,0,2.233625796855707,28.751591096103432,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,295,0,1.1729164460270767,38.5777526540685,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,227,0,1.550317800362598,25.02609927949992,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,177,0,0.5818227910327642,29.25597704148371,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,259,0,0.97078359364611,37.824554643357686,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,280,0,0.8611142627607706,23.678642359164318,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,265,0,1.067530300127587,38.56963732856178,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,288,0,0.9858248333836981,45.28056596583794,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,201,0,0.8333880016882946,24.45097619960005,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,308,0,0.9244593517968341,34.85187147536702,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,260,0,0.7074238088157482,276.62919687703913,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,181,0,0.6091269755665248,28.132949628593565,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,250,0,0.9990307343831001,38.81624617515777,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,185,0,0.591018034282734,27.410814845295892,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,411,0,1.3159172816666944,36.68647844950345,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,225,0,71.49014147430412,245.15259129913775,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,229,0,0.6502011973470587,31.16053486496635,missing
