channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,3,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,30,0.5,43080,70,0.0016248839368616526,0,0.334029485,395.95588235294116
red4,3,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,32,0.0007428040854224698,0,0.21576697666666672,541.1397058823529
red4,3,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,32,0.0007428040854224698,0,0.08331383333333334,541.1397058823529
red4,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,28,0.4666666666666667,43080,174,0.00403899721448468,0,0.051025563333333336,369.55882352941177
red4,3,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,10,0.16666666666666666,43080,212,0.004921077065923863,0,0.057848826666666665,131.98529411764707
red4,3,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,32,0.0007428040854224698,0,0.31882525,541.1397058823529
red4,3,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,15,0.00034818941504178273,0,0.18252462833333336,633.5294117647059
red4,3,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,15,0.00034818941504178273,0,0.06309699,633.5294117647059
red4,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,34,0.5666666666666667,43080,85,0.0019730733519034353,0,0.050966291666666656,448.75
red4,3,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,14,0.23333333333333334,43080,137,0.0031801299907149487,0,0.052154698333333326,184.77941176470588
red4,3,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,15,0.00034818941504178273,0,0.3053147699999999,633.5294117647059
red4,3,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.18947743166666678,725.9191176470589
red4,3,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.07391291666666668,725.9191176470589
red4,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,38,0.6333333333333333,43080,44,0.001021355617455896,0,0.047322898333333335,501.54411764705884
red4,3,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,19,0.31666666666666665,43080,100,0.002321262766945218,0,0.049486848333333326,250.77205882352942
red4,3,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.28571194666666666,725.9191176470589
red4,3,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,6,0.0001392757660167131,0,0.18657766,712.7205882352941
red4,3,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.06942813666666667,725.9191176470589
red4,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,44,0.7333333333333333,43080,28,0.0006499535747446611,0,0.056635544999999995,580.7352941176471
red4,3,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,28,0.4666666666666667,43080,66,0.001532033426183844,0,0.05320336166666668,369.55882352941177
red4,3,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,6,0.0001392757660167131,0,0.27608549166666674,712.7205882352941
red4,3,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.17021241666666667,725.9191176470589
red4,3,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.06313269666666668,725.9191176470589
red4,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,51,0.85,43080,15,0.00034818941504178273,0,0.04950812,673.125
red4,3,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,30,0.5,43080,57,0.0013231197771587744,0,0.04342421666666669,395.95588235294116
red4,3,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.2809080016666667,725.9191176470589
red4,3,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.16958542833333334,739.1176470588235
red4,3,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.06535537500000001,739.1176470588235
red4,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,7,0.00016248839368616529,0,0.04717791999999999,725.9191176470589
red4,3,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,36,0.6,43080,49,0.0011374187558031569,0,0.04935610999999999,475.14705882352945
red4,3,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.30022305666666665,739.1176470588235
red4,3,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.16847984666666663,765.5147058823529
red4,3,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.06397972499999999,765.5147058823529
red4,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,5,0.00011606313834726091,0,0.04671966833333333,752.3161764705883
red4,3,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,36,0.6,43080,45,0.0010445682451253482,0,0.04265652833333333,475.14705882352945
red4,3,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.29528979000000005,765.5147058823529
red4,3,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,59,0.9833333333333333,43080,1,2.321262766945218e-5,0,0.17396616999999998,778.7132352941177
red4,3,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,59,0.9833333333333333,43080,1,2.321262766945218e-5,0,0.06608996666666665,778.7132352941177
red4,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,4,9.285051067780872e-5,0,0.045073735000000004,765.5147058823529
red4,3,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,35,0.5833333333333334,43080,43,0.0009981429897864438,0,0.047336739999999995,461.9485294117647
red4,3,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,59,0.9833333333333333,43080,1,2.321262766945218e-5,0,0.31118295500000015,778.7132352941177
red4,3,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.17750127166666665,765.5147058823529
red4,3,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,59,0.9833333333333333,43080,1,2.321262766945218e-5,0,0.06592586,778.7132352941177
red4,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,4,9.285051067780872e-5,0,0.04709255166666667,765.5147058823529
red4,3,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,36,0.6,43080,39,0.0009052924791086351,0,0.04778915499999999,475.14705882352945
red4,3,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.2876812833333332,765.5147058823529
