workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue4:lane3:snr6.0:seed4:frame27,6.0,27,ofdm_fec,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,437,30,30,30,4,1,false,false,4,16
blue4:lane3:snr6.0:seed4:frame28,6.0,28,ofdm_fec,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,437,31,31,31,4,214,false,false,4,16
blue4:lane3:snr6.0:seed4:frame29,6.0,29,ofdm_fec,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,437,32,32,32,4,207,false,false,4,16
blue4:lane3:snr6.0:seed4:frame30,6.0,30,ofdm_fec,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,437,33,33,33,4,207,false,false,4,16
blue4:lane3:snr6.0:seed4:frame31,6.0,31,ofdm_fec,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,437,34,34,34,4,206,false,false,4,16
blue4:lane3:snr6.0:seed4:frame32,6.0,32,ofdm_fec,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,437,35,35,35,4,194,false,false,4,16
blue4:lane3:snr6.0:seed4:frame1,6.0,1,pfft,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,437,4,4,4,4,0,true,false,4,16
blue4:lane3:snr6.0:seed4:frame2,6.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,437,5,5,5,4,147,false,false,4,16
blue4:lane3:snr6.0:seed4:frame3,6.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,437,6,6,6,4,127,false,false,4,16
blue4:lane3:snr6.0:seed4:frame4,6.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,437,7,7,7,4,221,false,false,4,16
blue4:lane3:snr6.0:seed4:frame5,6.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,437,8,8,8,4,198,false,false,4,16
blue4:lane3:snr6.0:seed4:frame6,6.0,6,pfft,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,437,9,9,9,4,6,false,false,4,16
blue4:lane3:snr6.0:seed4:frame7,6.0,7,pfft,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,437,10,10,10,4,199,false,false,4,16
blue4:lane3:snr6.0:seed4:frame8,6.0,8,pfft,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,437,11,11,11,4,126,false,false,4,16
blue4:lane3:snr6.0:seed4:frame9,6.0,9,pfft,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,437,12,12,12,4,17,false,false,4,16
blue4:lane3:snr6.0:seed4:frame10,6.0,10,pfft,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,437,13,13,13,4,1,false,false,4,16
blue4:lane3:snr6.0:seed4:frame11,6.0,11,pfft,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,437,14,14,14,4,142,false,false,4,16
blue4:lane3:snr6.0:seed4:frame12,6.0,12,pfft,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,437,15,15,15,4,166,false,false,4,16
blue4:lane3:snr6.0:seed4:frame13,6.0,13,pfft,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,437,16,16,16,4,156,false,false,4,16
blue4:lane3:snr6.0:seed4:frame14,6.0,14,pfft,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,437,17,17,17,4,7,false,false,4,16
blue4:lane3:snr6.0:seed4:frame15,6.0,15,pfft,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,437,18,18,18,4,135,false,false,4,16
blue4:lane3:snr6.0:seed4:frame16,6.0,16,pfft,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,437,19,19,19,4,164,false,false,4,16
blue4:lane3:snr6.0:seed4:frame17,6.0,17,pfft,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,437,20,20,20,4,148,false,false,4,16
blue4:lane3:snr6.0:seed4:frame18,6.0,18,pfft,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,437,21,21,21,4,30,false,false,4,16
blue4:lane3:snr6.0:seed4:frame19,6.0,19,pfft,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,437,22,22,22,4,217,false,false,4,16
blue4:lane3:snr6.0:seed4:frame20,6.0,20,pfft,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,437,23,23,23,4,24,false,false,4,16
blue4:lane3:snr6.0:seed4:frame21,6.0,21,pfft,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,437,24,24,24,4,191,false,false,4,16
blue4:lane3:snr6.0:seed4:frame22,6.0,22,pfft,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,437,25,25,25,4,196,false,false,4,16
blue4:lane3:snr6.0:seed4:frame23,6.0,23,pfft,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,437,26,26,26,4,2,false,false,4,16
blue4:lane3:snr6.0:seed4:frame24,6.0,24,pfft,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,437,27,27,27,4,230,false,false,4,16
blue4:lane3:snr6.0:seed4:frame25,6.0,25,pfft,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,437,28,28,28,4,138,false,false,4,16
blue4:lane3:snr6.0:seed4:frame26,6.0,26,pfft,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,437,29,29,29,4,157,false,false,4,16
blue4:lane3:snr6.0:seed4:frame27,6.0,27,pfft,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,437,30,30,30,4,4,false,false,4,16
blue4:lane3:snr6.0:seed4:frame28,6.0,28,pfft,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,437,31,31,31,4,147,false,false,4,16
blue4:lane3:snr6.0:seed4:frame29,6.0,29,pfft,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,437,32,32,32,4,20,false,false,4,16
blue4:lane3:snr6.0:seed4:frame30,6.0,30,pfft,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,437,33,33,33,4,86,false,false,4,16
blue4:lane3:snr6.0:seed4:frame31,6.0,31,pfft,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,437,34,34,34,4,207,false,false,4,16
blue4:lane3:snr6.0:seed4:frame32,6.0,32,pfft,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,437,35,35,35,4,178,false,false,4,16
blue4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,437,4,4,4,4,0,true,false,4,16
blue4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,437,5,5,5,4,147,false,false,4,16
blue4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,437,6,6,6,4,130,false,false,4,16
blue4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,437,7,7,7,4,221,false,false,4,16
blue4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,437,8,8,8,4,195,false,false,4,16
blue4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,437,9,9,9,4,0,true,false,4,16
blue4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,437,10,10,10,4,199,false,false,4,16
blue4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,437,11,11,11,4,126,false,false,4,16
blue4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,437,12,12,12,4,2,false,false,4,16
blue4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,437,13,13,13,4,0,true,false,4,16
blue4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,437,14,14,14,4,122,false,false,4,16
blue4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,437,15,15,15,4,133,false,false,4,16
blue4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,437,16,16,16,4,155,false,false,4,16
blue4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,437,17,17,17,4,0,true,false,4,16
blue4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,437,18,18,18,4,135,false,false,4,16
blue4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,437,19,19,19,4,130,false,false,4,16
blue4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,437,20,20,20,4,148,false,false,4,16
blue4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,437,21,21,21,4,1,false,false,4,16
blue4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,437,22,22,22,4,221,false,false,4,16
blue4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,437,23,23,23,4,0,true,false,4,16
blue4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,437,24,24,24,4,210,false,false,4,16
blue4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,437,25,25,25,4,196,false,false,4,16
blue4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,437,26,26,26,4,0,true,false,4,16
blue4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,437,27,27,27,4,230,false,false,4,16
blue4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,437,28,28,28,4,127,false,false,4,16
blue4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,437,29,29,29,4,127,false,false,4,16
blue4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,437,30,30,30,4,1,false,false,4,16
blue4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,437,31,31,31,4,136,false,false,4,16
blue4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,437,32,32,32,4,2,false,false,4,16
blue4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,437,33,33,33,4,7,false,false,4,16
blue4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,437,34,34,34,4,221,false,false,4,16
blue4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,437,35,35,35,4,178,false,false,4,16
blue4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,437,4,4,4,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,437,5,5,5,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,437,6,6,6,4,145,false,false,4,16
blue4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,437,7,7,7,4,219,false,false,4,16
blue4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,437,8,8,8,4,163,false,false,4,16
blue4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,437,9,9,9,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,437,10,10,10,4,134,false,false,4,16
blue4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,437,11,11,11,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,437,12,12,12,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,437,13,13,13,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,437,14,14,14,4,127,false,false,4,16
blue4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,437,15,15,15,4,113,false,false,4,16
blue4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,437,16,16,16,4,115,false,false,4,16
blue4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,437,17,17,17,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,437,18,18,18,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,437,19,19,19,4,130,false,false,4,16
blue4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,437,20,20,20,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,437,21,21,21,4,1,false,false,4,16
blue4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,437,22,22,22,4,199,false,false,4,16
blue4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,437,23,23,23,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,437,24,24,24,4,191,false,false,4,16
blue4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,437,25,25,25,4,109,false,false,4,16
blue4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,437,26,26,26,4,104,false,false,4,16
blue4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,437,27,27,27,4,187,false,false,4,16
blue4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,437,28,28,28,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,437,29,29,29,4,144,false,false,4,16
blue4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,437,30,30,30,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,437,31,31,31,4,134,false,false,4,16
blue4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,437,32,32,32,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,437,33,33,33,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,437,34,34,34,4,194,false,false,4,16
blue4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,437,35,35,35,4,85,false,false,4,16
blue4:lane3:snr8.0:seed4:frame1,8.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,437,4,4,4,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame2,8.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,437,5,5,5,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame3,8.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,437,6,6,6,4,183,false,false,4,16
blue4:lane3:snr8.0:seed4:frame4,8.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,437,7,7,7,4,234,false,false,4,16
blue4:lane3:snr8.0:seed4:frame5,8.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,437,8,8,8,4,162,false,false,4,16
blue4:lane3:snr8.0:seed4:frame6,8.0,6,direct_cz,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,437,9,9,9,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame7,8.0,7,direct_cz,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,437,10,10,10,4,142,false,false,4,16
blue4:lane3:snr8.0:seed4:frame8,8.0,8,direct_cz,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,437,11,11,11,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame9,8.0,9,direct_cz,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,437,12,12,12,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame10,8.0,10,direct_cz,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,437,13,13,13,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame11,8.0,11,direct_cz,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,437,14,14,14,4,139,false,false,4,16
blue4:lane3:snr8.0:seed4:frame12,8.0,12,direct_cz,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,437,15,15,15,4,94,false,false,4,16
blue4:lane3:snr8.0:seed4:frame13,8.0,13,direct_cz,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,437,16,16,16,4,84,false,false,4,16
blue4:lane3:snr8.0:seed4:frame14,8.0,14,direct_cz,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,437,17,17,17,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame15,8.0,15,direct_cz,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,437,18,18,18,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame16,8.0,16,direct_cz,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,437,19,19,19,4,136,false,false,4,16
blue4:lane3:snr8.0:seed4:frame17,8.0,17,direct_cz,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,437,20,20,20,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame18,8.0,18,direct_cz,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,437,21,21,21,4,1,false,false,4,16
blue4:lane3:snr8.0:seed4:frame19,8.0,19,direct_cz,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,437,22,22,22,4,201,false,false,4,16
blue4:lane3:snr8.0:seed4:frame20,8.0,20,direct_cz,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,437,23,23,23,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame21,8.0,21,direct_cz,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,437,24,24,24,4,212,false,false,4,16
blue4:lane3:snr8.0:seed4:frame22,8.0,22,direct_cz,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,437,25,25,25,4,103,false,false,4,16
blue4:lane3:snr8.0:seed4:frame23,8.0,23,direct_cz,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,437,26,26,26,4,125,false,false,4,16
blue4:lane3:snr8.0:seed4:frame24,8.0,24,direct_cz,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,437,27,27,27,4,188,false,false,4,16
blue4:lane3:snr8.0:seed4:frame25,8.0,25,direct_cz,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,437,28,28,28,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame26,8.0,26,direct_cz,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,437,29,29,29,4,163,false,false,4,16
blue4:lane3:snr8.0:seed4:frame27,8.0,27,direct_cz,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,437,30,30,30,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame28,8.0,28,direct_cz,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,437,31,31,31,4,153,false,false,4,16
blue4:lane3:snr8.0:seed4:frame29,8.0,29,direct_cz,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,437,32,32,32,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame30,8.0,30,direct_cz,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,437,33,33,33,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame31,8.0,31,direct_cz,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,437,34,34,34,4,198,false,false,4,16
blue4:lane3:snr8.0:seed4:frame32,8.0,32,direct_cz,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,437,35,35,35,4,94,false,false,4,16
blue4:lane3:snr8.0:seed4:frame1,8.0,1,lite,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,437,4,4,4,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame2,8.0,2,lite,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,437,5,5,5,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame3,8.0,3,lite,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,437,6,6,6,4,145,false,false,4,16
blue4:lane3:snr8.0:seed4:frame4,8.0,4,lite,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,437,7,7,7,4,219,false,false,4,16
blue4:lane3:snr8.0:seed4:frame5,8.0,5,lite,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,437,8,8,8,4,163,false,false,4,16
blue4:lane3:snr8.0:seed4:frame6,8.0,6,lite,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,437,9,9,9,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame7,8.0,7,lite,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,437,10,10,10,4,134,false,false,4,16
blue4:lane3:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,437,11,11,11,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame9,8.0,9,lite,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,437,12,12,12,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame10,8.0,10,lite,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,437,13,13,13,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame11,8.0,11,lite,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,437,14,14,14,4,127,false,false,4,16
blue4:lane3:snr8.0:seed4:frame12,8.0,12,lite,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,437,15,15,15,4,113,false,false,4,16
blue4:lane3:snr8.0:seed4:frame13,8.0,13,lite,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,437,16,16,16,4,115,false,false,4,16
blue4:lane3:snr8.0:seed4:frame14,8.0,14,lite,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,437,17,17,17,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame15,8.0,15,lite,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,437,18,18,18,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame16,8.0,16,lite,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,437,19,19,19,4,130,false,false,4,16
blue4:lane3:snr8.0:seed4:frame17,8.0,17,lite,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,437,20,20,20,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame18,8.0,18,lite,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,437,21,21,21,4,1,false,false,4,16
blue4:lane3:snr8.0:seed4:frame19,8.0,19,lite,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,437,22,22,22,4,199,false,false,4,16
blue4:lane3:snr8.0:seed4:frame20,8.0,20,lite,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,437,23,23,23,4,0,true,false,4,16
blue4:lane3:snr8.0:seed4:frame21,8.0,21,lite,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,437,24,24,24,4,191,false,false,4,16
blue4:lane3:snr8.0:seed4:frame22,8.0,22,lite,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,437,25,25,25,4,109,false,false,4,16
