workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame13,0.0,13,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,3.43368346787663,766.9284322398348,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1,16,1389,0,4.236878887319317,863.6964469261087,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.7765528528088084,427.5825496433089,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,1.68338486630425,589.619200659687,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1377,0,1.846661421986514,872.4030470530913,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,1366,0,2.470117686752474,561.6416163112215,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,3.076121542499217,896.9507151558901,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.7069840345028813,713.8463840238866,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,3.4525692352188657,213.69304389399076,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,4.2373007728773935,803.1377096506823,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.8616231107340544,211.71146688882902,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1380,0,58.54601625655657,886.5592873982912,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.291573764037213,378.9740802131519,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.9851143764447192,616.019745457366,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,3.095925566209163,357.8243878598963,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,1431,0,2.8487616415707,238.55038371488553,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.6759820510043288,197.4178780490415,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1376,0,9.001880150144665,1004.5147157406124,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,4.304662340670314,922.9321823657192,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.024530250856636,784.6851199165324,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,1395,0,1.7358752987553303,2029.4685705239344,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1351,0,3.222996314974986,589.6606323595519,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,3.238242994711288,465.5868339096197,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,1.9214545521749282,460.428122324317,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,586,false,false,false,missing,false,true,gradient_only,7,1,16,1481,5,114.10315755373962,413.0668236849527,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,3.594541035758547,276.95664981737536,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,3.1022765949823117,207.05399286503186,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.909981856697065,268.252036804079,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,3.244393306092439,318.4905838432656,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.8438577201211452,267.41412284047175,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,1412,0,1.5138351776065817,29401.82177780126,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.069466173763344,1349.9226865350377,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.6159853665200417,377.60146281618825,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,4.9153326962689885,7529.422290360817,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,2.5578932635642557,615.3224038825799,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,3.074020603755075,591.1278723069402,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,3.187207285066091,2132.4983995276652,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,3.3694022279691707,226.99905886602687,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,3.0087781214518348,632.0777147848625,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,3.957251922667747,587.2316921444188,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,3.3402350673094414,693.5477678394589,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1338,0,1.816878032283329,432.16131887435984,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,2.331809522796156,219.8605072348208,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.532844397613988,454.3220731411448,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,2.8204734598857084,489.7925371279148,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,5.876576422676932,3858.794028283553,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,1.9076538189383403,563.1231717638125,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,2.5967550363796392,357.2761763190257,missing
red1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,1098,168,1.6265997441974973,14.224143539947935,missing
red1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1,16,1207,131,4.407607311384269,86.48508899210034,missing
red1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,1284,170,2.0109734873772713,21.62222074464936,missing
red1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,612,false,false,false,missing,false,true,gradient_only,1,1,16,1234,161,3.1542090701077443,26.38484876854769,missing
red1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,1,16,1317,222,2.068935929518414,95.01337567643097,missing
red1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,560,false,false,false,missing,false,true,gradient_only,6,1,16,1260,136,3.0065210927927484,42.760035844158416,missing
red1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,577,false,false,false,missing,false,true,gradient_only,6,1,16,1254,209,2.0746627072796184,34.482269639684056,missing
red1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,1352,157,1.715506123257707,17.77361462133185,missing
red1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,649,false,false,false,missing,false,true,gradient_only,8,1,16,1371,195,2.2649372406795654,69.24081015860878,missing
red1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,599,false,false,false,missing,false,true,gradient_only,3,1,16,1148,121,3.0586447782734973,133.16919031030667,missing
red1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,632,false,false,false,missing,false,true,gradient_only,7,1,16,1347,234,1.3209256461153804,44.76966757337705,missing
red1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1,16,1383,118,6.305280011700853,39.023086843606194,missing
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,641,false,false,false,missing,false,true,gradient_only,5,1,16,1229,135,3.43368346787663,40.56442937539312,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,701,false,false,false,missing,false,true,gradient_only,1,1,16,1389,162,4.236878887319317,105.22229996442117,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,588,false,false,false,missing,false,true,gradient_only,6,1,16,1169,195,1.7765528528088084,20.97896072978191,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,685,false,false,false,missing,false,true,gradient_only,1,1,16,1342,226,1.68338486630425,109.7906827053918,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1377,224,1.846661421986514,20.59510661513784,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,624,false,false,false,missing,false,true,gradient_only,8,1,16,1366,202,2.470117686752474,35.53303579400798,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,645,false,false,false,missing,false,true,gradient_only,5,1,16,1199,157,3.076121542499217,97.75591095245635,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1224,169,1.7069840345028813,147.90922526480205,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,1307,165,3.4525692352188657,21.281701978917994,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,592,false,false,false,missing,false,true,gradient_only,8,1,16,1263,119,4.2373007728773935,57.455975325778894,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,685,false,false,false,missing,false,true,gradient_only,8,1,16,1175,152,1.8616231107340544,766.1800448783184,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,626,false,false,false,missing,false,true,gradient_only,1,1,16,1380,191,58.54601625655657,114.99394017389224,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,1229,141,1.291573764037213,82.7289219871471,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,619,false,false,false,missing,false,true,gradient_only,5,1,16,1227,153,1.9851143764447192,26.62615716662742,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,554,false,false,false,missing,false,true,gradient_only,5,1,16,1184,156,3.095925566209163,29.77148111070506,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,600,false,false,false,missing,false,true,gradient_only,2,1,16,1431,173,2.8487616415707,16.24874528878483,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,573,false,false,false,missing,false,true,gradient_only,5,1,16,1243,143,1.6759820510043288,20.15311078619038,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,638,false,false,false,missing,false,true,gradient_only,8,1,16,1376,192,9.001880150144665,64.03561020732599,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,668,false,false,false,missing,false,true,gradient_only,1,1,16,1335,223,4.304662340670314,174.95276488465242,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,639,false,false,false,missing,false,true,gradient_only,4,1,16,1276,150,1.024530250856636,82.61122290151407,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,1395,193,1.7358752987553303,85.98078531650448,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,559,false,false,false,missing,false,true,gradient_only,8,1,16,1351,224,3.222996314974986,27.603701259873453,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,673,false,false,false,missing,false,true,gradient_only,3,1,16,1156,123,3.238242994711288,55.381495877162735,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,616,false,false,false,missing,false,true,gradient_only,5,1,16,1334,125,1.9214545521749282,56.9622873468808,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,586,false,false,false,missing,false,true,gradient_only,2,1,16,1481,292,114.10315755373962,30.646932546745823,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,1244,148,3.594541035758547,38.39361356636265,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,1309,217,3.1022765949823117,16.86343463862737,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1256,191,1.909981856697065,47.7546121962237,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,633,false,false,false,missing,false,true,gradient_only,6,1,16,1288,140,3.244393306092439,62.1822137232961,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,1,16,1270,154,2.8438577201211452,17.55305244613115,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,1412,259,1.5138351776065817,469.6729794069534,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,1247,153,2.069466173763344,127.85090623703847,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,593,false,false,false,missing,false,true,gradient_only,6,1,16,1217,135,2.6159853665200417,198.7054992537384,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,621,false,false,false,missing,false,true,gradient_only,8,1,16,1318,187,4.9153326962689885,33.926017912913906,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,1,16,1344,208,2.5578932635642557,36.100925179584294,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,584,false,false,false,missing,false,true,gradient_only,6,1,16,1329,170,3.074020603755075,35.11255137585622,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,508,false,false,false,missing,false,true,gradient_only,7,1,16,1135,133,3.187207285066091,37.770791402886296,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,1217,93,3.3694022279691707,25.539841697838167,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,590,false,false,false,missing,false,true,gradient_only,7,1,16,1225,154,3.0087781214518348,41.02894247796935,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1,16,1156,147,3.957251922667747,41.64693388825915,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,1247,155,3.3402350673094414,40.194439422789465,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,598,false,false,false,missing,false,true,gradient_only,5,1,16,1338,199,1.816878032283329,29.649688388156623,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,1317,170,2.331809522796156,30.38054340451961,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,575,false,false,false,missing,false,true,gradient_only,3,1,16,1266,142,2.532844397613988,24.45243221499575,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1173,135,2.8204734598857084,40.92311604243531,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,611,false,false,false,missing,false,true,gradient_only,2,1,16,1281,157,5.876576422676932,59.637139915954165,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,582,false,false,false,missing,false,true,gradient_only,7,1,16,1295,185,1.9076538189383403,38.72366357832283,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,544,false,false,false,missing,false,true,gradient_only,8,1,16,1327,175,2.5967550363796392,119.59523837504726,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,4.06038309702799,115.73397395360898,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.8818466812466512,126.54436804486252,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,16.613271421328687,166.74356898268255,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.5815334361607847,157.55556654650033,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,1360,0,1.9446017494308705,7494.987001300185,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.516051337456762,235.91582007126735,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,4.877664177965429,186.92581352014963,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,4.86523331298577,145.59717343285664,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.6379542865726056,640.3326905756605,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,2.77499158929343,228.87867054096853,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.3018566317114257,180.1567060702441,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,3.423571800008141,285.33480802189564,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1374,0,3.1797319715986028,433.5948403084077,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,1432,0,3.938135833847648,605.9240892287096,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,2.8274614000991916,289.72941745473486,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,1371,0,1.9461833235317156,370.6459414150813,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.0693987056723757,221.68207539906533,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,2.9891483335247155,376.6897952822069,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.298100278948988,1022.8521373487072,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.2882448912541284,333.8021832275256,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.9759094019339376,179.84295542976676,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,20.539912068498996,463.8572694525963,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,2.0167067498002353,183.7404679717306,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,10.112822448759973,671.0288972152185,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,560,false,false,false,missing,false,true,gradient_only,8,1,16,1337,6,1.486448305152042,249.65741305965747,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.8839146061435024,676.2138472283774,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,2.145120529679916,617.1677221569406,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.720730495130617,130.77830254607713,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,1.320064944689199,160.3899601901754,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,2.4813555716933635,2588.294781967638,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.1702728756762046,3846.503308411608,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.0835559470527787,1116.9587777968136,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,4.771889160523738,1042.3966173778601,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,4.127173624100643,426.94840906996484,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.344071692129016,281.33301409071703,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,594,false,false,false,missing,false,true,gradient_only,8,1,16,1263,4,2.8915587160215543,523.4693808693828,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,10.329411028190943,264.08231736278356,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,6.567807728392944,210.38342136310345,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.3798576283918083,301.97267547058976,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,1.8312507441061108,724.473648370873,missing
