channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,0.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7852,0.465607210626186,0,0.11719815937500001,0.0,0.0,47.0,2295,459184
blue4,2,0.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8021,0.4756285578747628,0,0.10971083437499998,0.0,0.0,47.0,2295,459184
blue4,2,0.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7852,0.465607210626186,0,0.05237935,0.0,0.0,47.0,2295,459184
blue4,2,0.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8200,0.4862428842504744,0,0.044536324999999995,0.0,0.0,47.0,2295,459184
blue4,2,0.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7761,0.46021110056925996,0,0.05870913125000002,0.0,0.0,47.0,2295,459184
blue4,2,0.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7852,0.465607210626186,0,0.11732025937499999,0.0,0.0,47.0,2295,459184
blue4,2,2.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7328,0.43453510436432635,0,0.1042270875,0.0,0.0,47.0,2295,459184
blue4,2,2.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7681,0.45546726755218214,0,0.10980905624999998,0.0,0.0,47.0,2295,459184
blue4,2,2.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7328,0.43453510436432635,0,0.047914021875000004,0.0,0.0,47.0,2295,459184
blue4,2,2.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7658,0.4541034155597723,0,0.04512398125000001,0.0,0.0,47.0,2295,459184
blue4,2,2.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7285,0.4319852941176471,0,0.044872493749999985,0.0,0.0,47.0,2295,459184
