channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23706,0.40703983516483516,0,0.42984557812499996,0.0,0.0,47.0,4513,902600
red4,3,0.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23706,0.40703983516483516,0,0.110361234375,0.0,0.0,47.0,4513,902600
red4,3,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21911,0.37621909340659343,0,0.0657868375,0.0,0.0,47.0,4513,902600
red4,3,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23222,0.39872939560439563,0,0.066876540625,0.0,0.0,47.0,4513,902600
red4,3,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23706,0.40703983516483516,0,0.56647085,0.0,0.0,47.0,4513,902600
red4,3,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21609,0.37103365384615383,0,0.41243722812499994,0.0,0.0,47.0,4513,902600
red4,3,2.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21609,0.37103365384615383,0,0.1118065,0.0,0.0,47.0,4513,902600
red4,3,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19685,0.33799793956043955,0,0.06701167812499999,0.0,0.0,47.0,4513,902600
red4,3,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21259,0.36502403846153847,0,0.06853662812499998,0.0,0.0,47.0,4513,902600
red4,3,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21609,0.37103365384615383,0,0.5473476781250001,0.0,0.0,47.0,4513,902600
red4,3,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19140,0.3286401098901099,0,0.4063736,0.0,0.0,47.0,4513,902600
red4,3,4.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19140,0.3286401098901099,0,0.100067121875,0.0,0.0,47.0,4513,902600
red4,3,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,16797,0.2884100274725275,0,0.0629140875,0.0,0.0,47.0,4513,902600
red4,3,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19296,0.3313186813186813,0,0.063686378125,0.0,0.0,47.0,4513,902600
red4,3,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19140,0.3286401098901099,0,0.5621966875000001,0.0,0.0,47.0,4513,902600
red4,3,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,14577,0.25029189560439563,0,0.4535657875,0.0,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,14577,0.25029189560439563,0,0.10838409375000001,0.0,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,3,0.09375,58240,7383,0.12676854395604395,0,0.066991984375,171.7701342281879,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,16362,0.28094093406593407,0,0.06423304687499999,0.0,0.0,47.0,4513,902600
red4,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,14577,0.25029189560439563,0,0.6001288125000002,0.0,0.0,47.0,4513,902600
red4,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,14,0.4375,58240,3461,0.059426510989010986,0,0.28867692500000003,801.5939597315437,0.0,47.0,4513,902600
red4,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,14,0.4375,58240,3461,0.059426510989010986,0,0.120505084375,801.5939597315437,0.0,47.0,4513,902600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,13,0.40625,58240,2453,0.042118818681318684,0,0.07192088749999999,744.3372483221477,0.0,47.0,4513,902600
red4,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,2,0.0625,58240,9564,0.16421703296703297,0,0.071363859375,114.51342281879195,0.0,47.0,4513,902600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,14,0.4375,58240,3461,0.059426510989010986,0,0.37504707812500004,801.5939597315437,0.0,47.0,4513,902600
red4,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,6,0.00010302197802197802,0,0.163082175,1545.9312080536913,0.0,47.0,4513,902600
red4,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,6,0.00010302197802197802,0,0.11568661874999998,1545.9312080536913,0.0,47.0,4513,902600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,24,0.75,58240,323,0.005546016483516484,0,0.0645481375,1374.1610738255033,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,2982,0.051201923076923075,0,0.06857359375000002,515.3104026845638,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,6,0.00010302197802197802,0,0.18469375312499997,1545.9312080536913,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,2,3.434065934065934e-5,0,0.15813672187500005,1717.7013422818793,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,2,3.434065934065934e-5,0,0.13789882812500004,1717.7013422818793,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,3,5.151098901098901e-5,0,0.070227109375,1660.4446308724832,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,19,0.59375,58240,255,0.004378434065934066,0,0.07236285937499999,1087.8775167785236,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,2,3.434065934065934e-5,0,0.16717734375,1717.7013422818793,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.17743480937500006,1774.9580536912752,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.122394546875,1774.9580536912752,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,2,3.434065934065934e-5,0,0.0742258,1774.9580536912752,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,24,0.75,58240,11,0.00018887362637362638,0,0.07706657187499999,1374.1610738255033,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.161794728125,1774.9580536912752,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14662945000000002,1832.2147651006712,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11617729999999998,1832.2147651006712,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.07039781875000002,1774.9580536912752,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,6,0.00010302197802197802,0,0.07148724687500001,1488.6744966442955,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14853104375,1832.2147651006712,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.133468909375,1832.2147651006712,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11149899062499997,1832.2147651006712,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.06371269062500001,1774.9580536912752,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,7,0.0001201923076923077,0,0.067113403125,1431.4177852348994,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13437545312500002,1832.2147651006712,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13413310937499998,1832.2147651006712,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11415815624999999,1832.2147651006712,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.06772578125,1832.2147651006712,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,6,0.00010302197802197802,0,0.070191096875,1488.6744966442955,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.1386773375,1832.2147651006712,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.10827286874999999,1832.2147651006712,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.097655734375,1832.2147651006712,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.055547984375000005,1832.2147651006712,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,5,8.585164835164836e-5,0,0.06027991874999999,1545.9312080536913,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.1309480875,1832.2147651006712,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.09464077812499996,1832.2147651006712,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.08307315000000003,1832.2147651006712,0.0,47.0,4513,902600
