channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,14033,0.48563815060908083,0,0.14239589375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,14123,0.4887527685492802,0,0.13621755312499997,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,14033,0.48563815060908083,0,0.05797225,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13961,0.4831464562569214,0,0.067859121875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,14164,0.490171650055371,0,0.0542575875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,14033,0.48563815060908083,0,0.156162665625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13499,0.4671580841638981,0,0.13575265625000002,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13924,0.48186600221483944,0,0.1300710125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13499,0.4671580841638981,0,0.05586750624999999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12970,0.44885105204872644,0,0.069977003125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13667,0.4729720376522702,0,0.04760377500000001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13499,0.4671580841638981,0,0.134744621875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13225,0.45767580287929127,0,0.12657136875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13603,0.47075719822812845,0,0.12946154375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13225,0.45767580287929127,0,0.050224378125000003,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11295,0.3908845514950166,0,0.05831093125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13372,0.4627630121816168,0,0.04343769999999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13225,0.45767580287929127,0,0.13069647812500004,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12503,0.4326896456256921,0,0.12884584375000002,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13151,0.45511489479512734,0,0.13187368437500002,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12503,0.4326896456256921,0,0.06391064375000001,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,5,0.15625,28896,7395,0.2559177740863787,0,0.04435241875,161.72167281029928,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12641,0.4374653931339978,0,0.042860178125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12503,0.4326896456256921,0,0.14180399687500003,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12028,0.4162513842746401,0,0.125055946875,0.0,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12718,0.44013012181616834,0,0.128479921875,0.0,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12028,0.4162513842746401,0,0.047597528124999997,0.0,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,20,0.625,28896,2617,0.09056616832779624,0,0.040474765625,646.8866912411971,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12319,0.4263219822812846,0,0.042031456249999995,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12028,0.4162513842746401,0,0.14062488124999997,0.0,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11652,0.4032392026578073,0,0.13078015625,0.0,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12465,0.431374584717608,0,0.128684596875,0.0,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11652,0.4032392026578073,0,0.04935935625,0.0,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,29,0.90625,28896,1384,0.047895902547065335,0,0.05158532499999999,937.9857022997359,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12027,0.4162167774086379,0,0.04207737500000001,0.0,0.0,47.0,2295,459184
