channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,20.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,481,0.01860303217821782,0,0.33872500712500003,1321.8120805369128,0.0,16.0,1537,307400
red2,1,20.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,508,0.019647277227722772,0,0.19668269974999994,1321.8120805369128,0.0,16.0,1537,307400
red2,1,20.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.5625,25856,837,0.03237159653465346,0,0.1380650746875,915.1006711409397,0.0,16.0,1537,307400
red2,1,20.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.125,25856,2680,0.1036509900990099,0,0.1393886425625,203.3557046979866,0.0,16.0,1537,307400
red2,1,20.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,481,0.01860303217821782,0,0.47436696231250003,1321.8120805369128,0.0,16.0,1537,307400
red2,1,22.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,464,0.017945544554455444,0,0.3119755736875,1321.8120805369128,0.0,16.0,1537,307400
red2,1,22.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,657,0.025409962871287127,0,0.17631972125,1220.1342281879195,0.0,16.0,1537,307400
red2,1,22.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.5625,25856,820,0.03171410891089109,0,0.10388753587499999,915.1006711409397,0.0,16.0,1537,307400
red2,1,22.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,2221,0.08589882425742575,0,0.09136634431249999,305.03355704697987,0.0,16.0,1537,307400
red2,1,22.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,464,0.017945544554455444,0,0.5543689204375002,1321.8120805369128,0.0,16.0,1537,307400
red2,1,24.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,472,0.018254950495049504,0,0.30455071443750004,1321.8120805369128,0.0,16.0,1537,307400
red2,1,24.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,502,0.019415222772277228,0,0.12477932218749999,1321.8120805369128,0.0,16.0,1537,307400
red2,1,24.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.5625,25856,839,0.03244894801980198,0,0.06271074624999999,915.1006711409397,0.0,16.0,1537,307400
red2,1,24.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,2021,0.07816367574257425,0,0.065323557875,305.03355704697987,0.0,16.0,1537,307400
red2,1,24.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,472,0.018254950495049504,0,0.2903763541875,1321.8120805369128,0.0,16.0,1537,307400
red2,1,26.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,402,0.015547648514851485,0,0.385084041375,1321.8120805369128,0.0,16.0,1537,307400
red2,1,26.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,666,0.025758044554455444,0,0.193090136375,1321.8120805369128,0.0,16.0,1537,307400
red2,1,26.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.5,25856,646,0.0249845297029703,0,0.10234536412499999,813.4228187919464,0.0,16.0,1537,307400
red2,1,26.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.25,25856,2061,0.07971070544554455,0,0.09107392918750001,406.7114093959732,0.0,16.0,1537,307400
red2,1,26.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,402,0.015547648514851485,0,0.371435308,1321.8120805369128,0.0,16.0,1537,307400
red2,1,28.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,426,0.016475866336633664,0,0.3843615333125,1423.489932885906,0.0,16.0,1537,307400
red2,1,28.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,860,0.03326113861386139,0,0.22838353699999997,1321.8120805369128,0.0,16.0,1537,307400
red2,1,28.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.5625,25856,710,0.027459777227722772,0,0.11275387674999998,915.1006711409397,0.0,16.0,1537,307400
red2,1,28.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.25,25856,1580,0.06110767326732673,0,0.13746868643750002,406.7114093959732,0.0,16.0,1537,307400
red2,1,28.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,426,0.016475866336633664,0,0.5595860344375001,1423.489932885906,0.0,16.0,1537,307400
red2,1,30.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,445,0.017210705445544556,0,0.35028857993749996,1423.489932885906,0.0,16.0,1537,307400
red2,1,30.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,651,0.025177908415841586,0,0.2280166616875,1321.8120805369128,0.0,16.0,1537,307400
red2,1,30.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.5625,25856,725,0.028039913366336634,0,0.16414548643750002,915.1006711409397,0.0,16.0,1537,307400
red2,1,30.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.25,25856,1584,0.06126237623762376,0,0.1371888631875,406.7114093959732,0.0,16.0,1537,307400
red2,1,30.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,445,0.017210705445544556,0,0.4180543159375,1423.489932885906,0.0,16.0,1537,307400
