workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1494,0,2.0739212848861306,22.920541566602708,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1433,0,2.757383423893421,20.667442309033355,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1392,0,1.647592177485947,19.625446708418874,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1461,0,3.0184485132537198,19.811609010873706,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1282,0,1.2865256486329444,12.566463547587748,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1453,0,1.9859628642766218,14.963348598158376,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1570,0,4.054684131155126,70.95018669438429,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1554,0,4.605076926487305,21.22975831057585,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1477,0,3.3897269610368617,22.354705230757265,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1237,0,1.804005639661968,18.03638481636254,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1256,0,1.7437247728583631,11.802074033361189,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1397,0,1.3169795220756295,12.162859338857722,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1180,0,4.303154958237659,11.553564275993155,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1362,0,1.377103387514412,22.500724020769226,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1511,0,1.610823188315348,23.389596643639038,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1578,0,2.7234358253161237,9.794626129073018,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1465,0,2.350061287170039,18.477426961473384,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1619,0,1.5689646580811751,16.835784382660467,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1370,0,1.2818347406034343,12.053469851275644,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1301,0,0.7816082367779896,18.484292575177953,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1045,0,1.0016118956365818,7.972490314293431,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1596,0,1.7290827461343756,17.645918255381005,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1378,0,2.2631465251572838,23.31880787068956,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1192,0,1.6775409227460552,14.807997937429692,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1309,0,1.0157192897560712,13.220028037081038,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1484,0,2.704037816514616,14.607146693375558,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1663,0,1.6511577838755713,16.431910192776435,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1286,0,1.5871691384230513,126.36189359219188,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1383,0,2.769243396292888,18.0853341663429,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1466,0,2.171762368180239,15.165414094639406,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1418,0,1.7227303589632825,92.47140320756881,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1477,0,3.3768701824981155,28.613769757943242,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1608,0,1.3050200008761086,14.115210696106354,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1208,0,1.1267958655631003,17.87352607732325,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1176,0,2.4427368578077022,13.025780593390401,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1618,0,3.219172195313503,23.423897058327046,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1348,0,1.298619808577333,13.838160700439083,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1769,0,1.6787832556850224,25.991327132423066,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1454,0,2.016372509290996,13.78112455547871,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1466,0,1.4319107574156174,11.470864169413439,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1574,0,1.4256913345724043,11.716590369829134,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1449,0,2.352058073722933,11.946226262892816,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1343,0,1.6616172531210218,12.64250238459384,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1434,0,1.3661873751697564,18.8330413668071,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1614,0,1.3627382270306052,13.952564577384276,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1496,69,1.6581034977170506,7.463589378613031,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1333,78,1.3968496514087674,7.842008176497879,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1522,57,1.0829422330917389,10.356821457202788,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1510,81,6.242149601669775,11.11269695210179,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1212,65,1.3888436310500223,8.777599386817272,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,240,false,false,false,missing,false,true,gradient_only,2,1299,60,3.176702724298496,7.427305116430357,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,210,false,false,false,missing,false,true,gradient_only,3,1328,61,3.0321683339637495,8.730038091760361,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,272,false,false,false,missing,false,true,gradient_only,8,1523,106,2.227216732802061,10.410550903556983,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1413,51,2.981415994110212,8.237716407172007,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1467,64,1.2401401321461214,12.851171883636841,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1409,58,2.7008012777349433,17.28977902094724,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1563,70,3.434818540808748,8.39416721731914,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1441,62,1.8113388657066556,7.699802704021742,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,259,false,false,false,missing,false,true,gradient_only,7,1435,58,1.2749342340857148,24.02445258162434,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1431,103,1.5798477950902625,4.945553540596373,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1494,46,2.0739212848861306,7.029507205083362,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,264,false,false,false,missing,false,true,gradient_only,4,1433,69,2.757383423893421,7.677252846112502,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1392,91,1.647592177485947,15.151626346606106,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1461,70,3.0184485132537198,7.718785528530519,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1282,51,1.2865256486329444,6.55659074384406,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1453,65,1.9859628642766218,7.658462034110935,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1570,59,4.054684131155126,24.734882840559337,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,293,false,false,false,missing,false,true,gradient_only,8,1554,113,4.605076926487305,7.7730624158558435,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,237,false,false,false,missing,false,true,gradient_only,8,1477,82,3.3897269610368617,11.986441240490743,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1237,61,1.804005639661968,7.699198311410052,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1256,43,1.7437247728583631,6.451812443361559,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1397,49,1.3169795220756295,15.257708839679246,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1180,51,4.303154958237659,7.667630239325903,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1362,105,1.377103387514412,21.53804205815502,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1511,50,1.610823188315348,13.064102955181239,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1578,48,2.7234358253161237,6.980309026159097,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1465,68,2.350061287170039,14.211968086307316,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,248,false,false,false,missing,false,true,gradient_only,7,1619,97,1.5689646580811751,11.108408818620848,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1370,54,1.2818347406034343,5.977326571192328,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1301,18,0.7816082367779896,9.422604391665438,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1045,52,1.0016118956365818,6.211910569425101,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1596,64,1.7290827461343756,7.885893817064129,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1378,73,2.2631465251572838,15.295171394388133,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1192,25,1.6775409227460552,8.177681387994909,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1309,36,1.0157192897560712,8.170209998286676,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1484,50,2.704037816514616,10.281163886629018,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1663,57,1.6511577838755713,14.794119495012563,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1286,56,1.5871691384230513,46.998080937347545,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,235,false,false,false,missing,false,true,gradient_only,7,1383,50,2.769243396292888,7.3180681634210085,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1466,40,2.171762368180239,5.812902947760816,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1418,56,1.7227303589632825,23.497996238227657,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1477,85,3.3768701824981155,14.060018791269698,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1608,37,1.3050200008761086,9.223650749642095,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1208,14,1.1267958655631003,12.131182281843794,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1176,52,2.4427368578077022,9.240035902024367,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,296,false,false,false,missing,false,true,gradient_only,4,1618,78,3.219172195313503,10.64464756367934,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,290,false,false,false,missing,false,true,gradient_only,8,1348,72,1.298619808577333,6.920656793697095,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1769,67,1.6787832556850224,13.118087159019767,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1454,50,2.016372509290996,9.966335861304987,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1466,79,1.4319107574156174,8.444121402424177,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1574,65,1.4256913345724043,4.996179064530488,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1449,77,2.352058073722933,10.122306470169974,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1343,52,1.6616172531210218,8.126349090036832,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1434,89,1.3661873751697564,14.03219293440814,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1614,65,1.3627382270306052,8.72759649048138,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1374,0,1.7220901030920512,20.467008514551246,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1110,0,1.0055700654057342,14.36545287030526,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1414,0,1.2505341455899175,21.920731769675196,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1368,0,1.057933812919929,18.10671575381178,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1113,0,1.4400539532502212,17.678522395742128,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1103,0,1.352649969569734,11.990273666587685,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,893,0,2.6649548852442084,14.548517173067378,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1389,0,1.7512216851480773,18.53607899346518,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1382,0,1.5621544576634372,13.099364834307787,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1219,0,1.6659446729696015,12.617182618486142,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1248,0,1.7083789178458266,37.13868426539157,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1218,0,1.5023803456314324,17.39613457716898,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1056,0,0.8719857659572603,7.442280312737147,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1179,0,2.6577462341949807,26.224916950287987,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1187,0,3.2110384503501677,10.006547717298893,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1316,0,1.234418151570835,20.3817809529311,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1336,0,1.3242972909534554,18.890904991101657,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1290,0,6.298271423434785,20.146399376479128,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1120,0,1.7284077614978892,17.796521932361546,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1159,0,0.9841175721826271,10.866155487254606,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1385,0,1.7568426930330288,11.80371864927503,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1626,0,3.431199305042958,62.97534548686212,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1161,0,1.317800851658453,17.297223446785868,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1105,0,1.4650417590696492,19.77956054476877,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1253,0,1.2860674707223003,16.02478214199417,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,849,0,1.1454942483604618,16.962919819069864,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1152,0,1.7481226776949863,10.294688276128516,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,994,0,1.8034626274819543,10.08766723170151,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1240,0,1.757026318153493,24.732640130185107,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1138,0,1.3612631551167238,21.056057593990257,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1391,0,1.7534805716996904,8.95772355267405,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1266,0,19.488876365286696,15.718130805866254,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,992,0,1.6599514667314663,14.633245922580066,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1064,0,2.2245847245402643,9.867136683085262,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1131,0,1.2356318730728337,16.22145065541181,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,875,0,0.8428638009630448,7.572184748452525,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1321,0,2.3679489016668707,11.30864892594701,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1420,0,1.8163632851374052,21.52655104297521,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1217,0,2.798027753764267,13.776430482926989,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1536,0,1.3390045015853438,12.652496898309787,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1291,0,2.26819776275495,13.032868096363169,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1253,0,1.439777126666156,16.193599804202275,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1010,0,1.2219864239190998,133.78721839599547,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,926,0,1.8435566374770305,16.38837088498753,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1193,0,1.2762911845565632,12.41015626751606,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1093,0,6.74115994736748,75.57360808391344,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1367,0,1.338529890900201,24.798348585785668,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1292,0,2.0680531701945135,13.355324356856272,missing
