channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,22,0.36666666666666664,44940,97,0.002158433466844682,0,0.10668722,283.6144578313253
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,27,0.45,44940,97,0.002158433466844682,0,0.07850377500000001,348.0722891566265
red3,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,617,0.013729417000445037,0,0.07788062166666666,25.783132530120483
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,22,0.36666666666666664,44940,96,0.002136181575433912,0,0.5234551916666667,283.6144578313253
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,34,0.5666666666666667,44940,45,0.0010013351134846463,0,0.28238413166666665,438.31325301204816
red3,1,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,33,0.55,44940,46,0.0010235870048954162,0,0.09962261666666665,425.4216867469879
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,37,0.6166666666666667,44940,50,0.0011125945705384957,0,0.08116220166666668,476.9879518072289
red3,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,4,0.06666666666666667,44940,441,0.009813084112149532,0,0.06849685166666668,51.566265060240966
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,34,0.5666666666666667,44940,45,0.0010013351134846463,0,0.5667170183333333,438.31325301204816
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,39,0.65,44940,32,0.0007120605251446373,0,0.276448215,502.7710843373494
red3,1,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,39,0.65,44940,33,0.0007343124165554072,0,0.1020060216666667,502.7710843373494
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,25,0.0005562972852692479,0,0.08577950833333332,618.7951807228916
red3,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,7,0.11666666666666667,44940,315,0.007009345794392523,0,0.07211263666666667,90.24096385542168
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,39,0.65,44940,32,0.0007120605251446373,0,0.62885923,502.7710843373494
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,16,0.00035603026257231867,0,0.29212736,618.7951807228916
red3,1,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,49,0.8166666666666667,44940,17,0.00037828215398308856,0,0.09479846499999998,631.6867469879518
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,51,0.85,44940,17,0.00037828215398308856,0,0.07679567,657.4698795180723
red3,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,8,0.13333333333333333,44940,263,0.005852247441032488,0,0.07504604166666667,103.13253012048193
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,16,0.00035603026257231867,0,0.5032715283333332,618.7951807228916
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,9,0.00020026702269692923,0,0.3043716866666667,683.2530120481928
red3,1,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,9,0.00020026702269692923,0,0.10132587666666665,683.2530120481928
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,51,0.85,44940,14,0.00031152647975077883,0,0.06807713,657.4698795180723
red3,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,8,0.13333333333333333,44940,249,0.005540720961281709,0,0.066132435,103.13253012048193
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,9,0.00020026702269692923,0,0.5002513966666667,683.2530120481928
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,52,0.8666666666666667,44940,10,0.00022251891410769915,0,0.267705415,670.3614457831325
red3,1,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,10,0.00022251891410769915,0,0.10313281166666668,683.2530120481928
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,9,0.00020026702269692923,0,0.07336638833333334,683.2530120481928
red3,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,10,0.16666666666666666,44940,237,0.00527369826435247,0,0.06686606,128.9156626506024
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,52,0.8666666666666667,44940,10,0.00022251891410769915,0,0.5590823450000001,670.3614457831325
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,7,0.00015576323987538941,0,0.28798313666666664,683.2530120481928
red3,1,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,5,0.00011125945705384957,0,0.09821144,709.0361445783133
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,8,0.00017801513128615933,0,0.07634645833333334,696.144578313253
red3,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,229,0.005095683133066311,0,0.07180536166666666,167.59036144578312
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,7,0.00015576323987538941,0,0.5315234316666668,683.2530120481928
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.28405792333333335,696.144578313253
red3,1,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.10267753833333335,696.144578313253
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,7,0.00015576323987538941,0,0.07012181333333335,696.144578313253
red3,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,220,0.004895416110369382,0,0.06693857666666665,167.59036144578312
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.5484755566666666,696.144578313253
