channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18864,0.4059917355371901,0,0.3129360406249999,0.0,0.0,32.0,3073,614600
red3,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18864,0.4059917355371901,0,0.09028315624999998,0.0,0.0,32.0,3073,614600
red3,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17121,0.3684788223140496,0,0.054768071875000005,0.0,0.0,32.0,3073,614600
red3,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19434,0.41825929752066116,0,0.057718656249999986,0.0,0.0,32.0,3073,614600
red3,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18864,0.4059917355371901,0,0.449656621875,0.0,0.0,32.0,3073,614600
red3,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17300,0.3723312672176309,0,0.35177583749999997,0.0,0.0,32.0,3073,614600
red3,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17300,0.3723312672176309,0,0.09292109062500001,0.0,0.0,32.0,3073,614600
red3,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14417,0.3102832300275482,0,0.056375449999999994,0.0,0.0,32.0,3073,614600
red3,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18322,0.3943267906336088,0,0.05788914375000001,0.0,0.0,32.0,3073,614600
red3,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17300,0.3723312672176309,0,0.46604445625,0.0,0.0,32.0,3073,614600
red3,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15322,0.3297606749311295,0,0.31102951875000007,0.0,0.0,32.0,3073,614600
red3,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15322,0.3297606749311295,0,0.09820466875000002,0.0,0.0,32.0,3073,614600
red3,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8716,0.18758608815426997,0,0.061060721874999994,0.0,0.0,32.0,3073,614600
red3,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16980,0.36544421487603307,0,0.05890413125,0.0,0.0,32.0,3073,614600
red3,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15322,0.3297606749311295,0,0.5010804437499999,0.0,0.0,32.0,3073,614600
red3,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11053,0.23788309228650137,0,0.3273735406249999,0.0,0.0,32.0,3073,614600
red3,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11053,0.23788309228650137,0,0.098720859375,0.0,0.0,32.0,3073,614600
red3,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,679,0.014613464187327823,0,0.05823364687499999,93.87931034482759,0.0,32.0,3073,614600
red3,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15479,0.3331396349862259,0,0.059003546875,0.0,0.0,32.0,3073,614600
red3,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11053,0.23788309228650137,0,0.4994540687500002,0.0,0.0,32.0,3073,614600
red3,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,4312,0.0928030303030303,0,0.2952240437500001,93.87931034482759,0.0,32.0,3073,614600
red3,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,4312,0.0928030303030303,0,0.10057621562499999,93.87931034482759,0.0,32.0,3073,614600
red3,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,35,0.000753271349862259,0,0.057544165625000004,704.0948275862069,0.0,32.0,3073,614600
red3,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13961,0.30046918044077137,0,0.060515831250000006,0.0,0.0,32.0,3073,614600
red3,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,4312,0.0928030303030303,0,0.4656955468750001,93.87931034482759,0.0,32.0,3073,614600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,329,0.007080750688705235,0,0.21605447500000002,563.2758620689655,0.0,32.0,3073,614600
red3,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,330,0.007102272727272727,0,0.09699238125,516.3362068965517,0.0,32.0,3073,614600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,8,0.0001721763085399449,0,0.054727984375000004,1267.3706896551723,0.0,32.0,3073,614600
red3,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11912,0.25637052341597794,0,0.060827737499999986,0.0,0.0,32.0,3073,614600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,330,0.007102272727272727,0,0.34916461562499995,516.3362068965517,0.0,32.0,3073,614600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,20,0.00043044077134986227,0,0.176649353125,938.7931034482758,0.0,32.0,3073,614600
red3,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,20,0.00043044077134986227,0,0.10720127500000001,938.7931034482758,0.0,32.0,3073,614600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.058914678124999995,1361.25,0.0,32.0,3073,614600
red3,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10062,0.2165547520661157,0,0.06745758125000001,0.0,0.0,32.0,3073,614600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,20,0.00043044077134986227,0,0.21777975,938.7931034482758,0.0,32.0,3073,614600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,6,0.00012913223140495868,0,0.125921484375,1220.4310344827586,0.0,32.0,3073,614600
red3,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,6,0.00012913223140495868,0,0.09171322500000001,1220.4310344827586,0.0,32.0,3073,614600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05426468124999999,1455.1293103448277,0.0,32.0,3073,614600
red3,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7895,0.16991649449035812,0,0.06335710624999999,0.0,0.0,32.0,3073,614600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,6,0.00012913223140495868,0,0.16528863124999998,1220.4310344827586,0.0,32.0,3073,614600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.11619006250000002,1408.1896551724137,0.0,32.0,3073,614600
red3,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.09323575624999998,1408.1896551724137,0.0,32.0,3073,614600
