workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane2:snr6.0:seed4:frame1,6.0,1,lite,awgn,0.0,32.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1452,4,4,4,4,410,false,false,4,16
red3:lane2:snr6.0:seed4:frame2,6.0,2,lite,awgn,0.0,32.0,96,0.9895833333333334,1.9984375,0.9666666666666667,9280,1452,5,5,5,4,335,false,false,4,16
red3:lane2:snr6.0:seed4:frame3,6.0,3,lite,awgn,0.0,32.0,190,1.96875,2.9776041666666666,0.9666666666666667,9280,1452,6,6,6,4,359,false,false,4,16
red3:lane2:snr6.0:seed4:frame4,6.0,4,lite,awgn,0.0,32.0,285,2.9583333333333335,3.9671875,0.9666666666666667,9280,1452,7,7,7,4,331,false,false,4,16
red3:lane2:snr6.0:seed4:frame5,6.0,5,lite,awgn,0.0,32.0,385,4.0,5.008854166666667,0.9666666666666667,9280,1452,8,8,8,4,510,false,false,4,16
red3:lane2:snr6.0:seed4:frame6,6.0,6,lite,awgn,0.0,32.0,480,4.989583333333333,5.9984375,0.9666666666666667,9280,1452,9,9,9,4,305,false,false,4,16
red3:lane2:snr6.0:seed4:frame7,6.0,7,lite,awgn,0.0,32.0,574,5.96875,6.977604166666667,0.9666666666666667,9280,1452,10,10,10,4,276,false,false,4,16
red3:lane2:snr6.0:seed4:frame8,6.0,8,lite,awgn,0.0,32.0,669,6.958333333333333,7.9671875,0.9666666666666667,9280,1452,11,11,11,4,403,false,false,4,16
red3:lane2:snr6.0:seed4:frame9,6.0,9,lite,awgn,0.0,32.0,769,8.0,9.008854166666666,0.9666666666666667,9280,1452,12,12,12,4,246,false,false,4,16
red3:lane2:snr6.0:seed4:frame10,6.0,10,lite,awgn,0.0,32.0,864,8.989583333333334,9.998437500000001,0.9666666666666667,9280,1452,13,13,13,4,447,false,false,4,16
red3:lane2:snr6.0:seed4:frame11,6.0,11,lite,awgn,0.0,32.0,958,9.96875,10.977604166666666,0.9666666666666667,9280,1452,14,14,14,4,380,false,false,4,16
red3:lane2:snr6.0:seed4:frame12,6.0,12,lite,awgn,0.0,32.0,1053,10.958333333333334,11.967187500000001,0.9666666666666667,9280,1452,15,15,15,4,198,false,false,4,16
red3:lane2:snr6.0:seed4:frame13,6.0,13,lite,awgn,0.0,32.0,1153,12.0,13.008854166666666,0.9666666666666667,9280,1452,16,16,16,4,367,false,false,4,16
red3:lane2:snr6.0:seed4:frame14,6.0,14,lite,awgn,0.0,32.0,1248,12.989583333333334,13.998437500000001,0.9666666666666667,9280,1452,17,17,17,4,406,false,false,4,16
red3:lane2:snr6.0:seed4:frame15,6.0,15,lite,awgn,0.0,32.0,1342,13.96875,14.977604166666666,0.9666666666666667,9280,1452,18,18,18,4,432,false,false,4,16
red3:lane2:snr6.0:seed4:frame16,6.0,16,lite,awgn,0.0,32.0,1437,14.958333333333334,15.967187500000001,0.9666666666666667,9280,1452,19,19,19,4,270,false,false,4,16
red3:lane2:snr6.0:seed4:frame17,6.0,17,lite,awgn,0.0,32.0,1537,16.0,17.008854166666666,0.9666666666666667,9280,1452,20,20,20,4,380,false,false,4,16
red3:lane2:snr6.0:seed4:frame18,6.0,18,lite,awgn,0.0,32.0,1632,16.989583333333332,17.998437499999998,0.9666666666666667,9280,1452,21,21,21,4,518,false,false,4,16
red3:lane2:snr6.0:seed4:frame19,6.0,19,lite,awgn,0.0,32.0,1726,17.96875,18.977604166666666,0.9666666666666667,9280,1452,22,22,22,4,335,false,false,4,16
red3:lane2:snr6.0:seed4:frame20,6.0,20,lite,awgn,0.0,32.0,1821,18.958333333333332,19.967187499999998,0.9666666666666667,9280,1452,23,23,23,4,17,false,false,4,16
red3:lane2:snr6.0:seed4:frame21,6.0,21,lite,awgn,0.0,32.0,1921,20.0,21.008854166666666,0.9666666666666667,9280,1452,24,24,24,4,148,false,false,4,16
red3:lane2:snr6.0:seed4:frame22,6.0,22,lite,awgn,0.0,32.0,2016,20.989583333333332,21.998437499999998,0.9666666666666667,9280,1452,25,25,25,4,416,false,false,4,16
red3:lane2:snr6.0:seed4:frame23,6.0,23,lite,awgn,0.0,32.0,2110,21.96875,22.977604166666666,0.9666666666666667,9280,1452,26,26,26,4,409,false,false,4,16
red3:lane2:snr6.0:seed4:frame24,6.0,24,lite,awgn,0.0,32.0,2205,22.958333333333332,23.967187499999998,0.9666666666666667,9280,1452,27,27,27,4,392,false,false,4,16
red3:lane2:snr6.0:seed4:frame25,6.0,25,lite,awgn,0.0,32.0,2305,24.0,25.008854166666666,0.9666666666666667,9280,1452,28,28,28,4,399,false,false,4,16
red3:lane2:snr6.0:seed4:frame26,6.0,26,lite,awgn,0.0,32.0,2400,24.989583333333332,25.998437499999998,0.9666666666666667,9280,1452,29,29,29,4,403,false,false,4,16
red3:lane2:snr6.0:seed4:frame27,6.0,27,lite,awgn,0.0,32.0,2494,25.96875,26.977604166666666,0.9666666666666667,9280,1452,30,30,30,4,311,false,false,4,16
red3:lane2:snr6.0:seed4:frame28,6.0,28,lite,awgn,0.0,32.0,2589,26.958333333333332,27.967187499999998,0.9666666666666667,9280,1452,31,31,31,4,383,false,false,4,16
red3:lane2:snr6.0:seed4:frame29,6.0,29,lite,awgn,0.0,32.0,2689,28.0,29.008854166666666,0.9666666666666667,9280,1452,32,32,32,4,411,false,false,4,16
red3:lane2:snr6.0:seed4:frame30,6.0,30,lite,awgn,0.0,32.0,2784,28.989583333333332,29.998437499999998,0.9666666666666667,9280,1452,33,33,33,4,442,false,false,4,16
red3:lane2:snr6.0:seed4:frame31,6.0,31,lite,awgn,0.0,32.0,2878,29.96875,30.977604166666666,0.9666666666666667,9280,1452,34,34,34,4,395,false,false,4,16
red3:lane2:snr6.0:seed4:frame32,6.0,32,lite,awgn,0.0,32.0,2973,30.958333333333332,31.967187499999998,0.9666666666666667,9280,1452,35,35,35,4,19,false,false,4,16
red3:lane2:snr6.0:seed4:frame1,6.0,1,ofdm_fec,awgn,0.0,32.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1452,4,4,4,4,16,false,false,4,16
red3:lane2:snr6.0:seed4:frame2,6.0,2,ofdm_fec,awgn,0.0,32.0,96,0.9895833333333334,1.9984375,0.9666666666666667,9280,1452,5,5,5,4,3,false,false,4,16
red3:lane2:snr6.0:seed4:frame3,6.0,3,ofdm_fec,awgn,0.0,32.0,190,1.96875,2.9776041666666666,0.9666666666666667,9280,1452,6,6,6,4,5,false,false,4,16
red3:lane2:snr6.0:seed4:frame4,6.0,4,ofdm_fec,awgn,0.0,32.0,285,2.9583333333333335,3.9671875,0.9666666666666667,9280,1452,7,7,7,4,0,true,false,4,16
red3:lane2:snr6.0:seed4:frame5,6.0,5,ofdm_fec,awgn,0.0,32.0,385,4.0,5.008854166666667,0.9666666666666667,9280,1452,8,8,8,4,10,false,false,4,16
red3:lane2:snr6.0:seed4:frame6,6.0,6,ofdm_fec,awgn,0.0,32.0,480,4.989583333333333,5.9984375,0.9666666666666667,9280,1452,9,9,9,4,5,false,false,4,16
red3:lane2:snr6.0:seed4:frame7,6.0,7,ofdm_fec,awgn,0.0,32.0,574,5.96875,6.977604166666667,0.9666666666666667,9280,1452,10,10,10,4,5,false,false,4,16
red3:lane2:snr6.0:seed4:frame8,6.0,8,ofdm_fec,awgn,0.0,32.0,669,6.958333333333333,7.9671875,0.9666666666666667,9280,1452,11,11,11,4,1,false,false,4,16
red3:lane2:snr6.0:seed4:frame9,6.0,9,ofdm_fec,awgn,0.0,32.0,769,8.0,9.008854166666666,0.9666666666666667,9280,1452,12,12,12,4,0,true,false,4,16
red3:lane2:snr6.0:seed4:frame10,6.0,10,ofdm_fec,awgn,0.0,32.0,864,8.989583333333334,9.998437500000001,0.9666666666666667,9280,1452,13,13,13,4,13,false,false,4,16
red3:lane2:snr6.0:seed4:frame11,6.0,11,ofdm_fec,awgn,0.0,32.0,958,9.96875,10.977604166666666,0.9666666666666667,9280,1452,14,14,14,4,9,false,false,4,16
red3:lane2:snr6.0:seed4:frame12,6.0,12,ofdm_fec,awgn,0.0,32.0,1053,10.958333333333334,11.967187500000001,0.9666666666666667,9280,1452,15,15,15,4,4,false,false,4,16
red3:lane2:snr6.0:seed4:frame13,6.0,13,ofdm_fec,awgn,0.0,32.0,1153,12.0,13.008854166666666,0.9666666666666667,9280,1452,16,16,16,4,6,false,false,4,16
red3:lane2:snr6.0:seed4:frame14,6.0,14,ofdm_fec,awgn,0.0,32.0,1248,12.989583333333334,13.998437500000001,0.9666666666666667,9280,1452,17,17,17,4,4,false,false,4,16
red3:lane2:snr6.0:seed4:frame15,6.0,15,ofdm_fec,awgn,0.0,32.0,1342,13.96875,14.977604166666666,0.9666666666666667,9280,1452,18,18,18,4,5,false,false,4,16
red3:lane2:snr6.0:seed4:frame16,6.0,16,ofdm_fec,awgn,0.0,32.0,1437,14.958333333333334,15.967187500000001,0.9666666666666667,9280,1452,19,19,19,4,4,false,false,4,16
red3:lane2:snr6.0:seed4:frame17,6.0,17,ofdm_fec,awgn,0.0,32.0,1537,16.0,17.008854166666666,0.9666666666666667,9280,1452,20,20,20,4,154,false,false,4,16
red3:lane2:snr6.0:seed4:frame18,6.0,18,ofdm_fec,awgn,0.0,32.0,1632,16.989583333333332,17.998437499999998,0.9666666666666667,9280,1452,21,21,21,4,4,false,false,4,16
red3:lane2:snr6.0:seed4:frame19,6.0,19,ofdm_fec,awgn,0.0,32.0,1726,17.96875,18.977604166666666,0.9666666666666667,9280,1452,22,22,22,4,7,false,false,4,16
red3:lane2:snr6.0:seed4:frame20,6.0,20,ofdm_fec,awgn,0.0,32.0,1821,18.958333333333332,19.967187499999998,0.9666666666666667,9280,1452,23,23,23,4,1,false,false,4,16
red3:lane2:snr6.0:seed4:frame21,6.0,21,ofdm_fec,awgn,0.0,32.0,1921,20.0,21.008854166666666,0.9666666666666667,9280,1452,24,24,24,4,6,false,false,4,16
red3:lane2:snr6.0:seed4:frame22,6.0,22,ofdm_fec,awgn,0.0,32.0,2016,20.989583333333332,21.998437499999998,0.9666666666666667,9280,1452,25,25,25,4,152,false,false,4,16
red3:lane2:snr6.0:seed4:frame23,6.0,23,ofdm_fec,awgn,0.0,32.0,2110,21.96875,22.977604166666666,0.9666666666666667,9280,1452,26,26,26,4,41,false,false,4,16
red3:lane2:snr6.0:seed4:frame24,6.0,24,ofdm_fec,awgn,0.0,32.0,2205,22.958333333333332,23.967187499999998,0.9666666666666667,9280,1452,27,27,27,4,9,false,false,4,16
red3:lane2:snr6.0:seed4:frame25,6.0,25,ofdm_fec,awgn,0.0,32.0,2305,24.0,25.008854166666666,0.9666666666666667,9280,1452,28,28,28,4,172,false,false,4,16
red3:lane2:snr6.0:seed4:frame26,6.0,26,ofdm_fec,awgn,0.0,32.0,2400,24.989583333333332,25.998437499999998,0.9666666666666667,9280,1452,29,29,29,4,9,false,false,4,16
red3:lane2:snr6.0:seed4:frame27,6.0,27,ofdm_fec,awgn,0.0,32.0,2494,25.96875,26.977604166666666,0.9666666666666667,9280,1452,30,30,30,4,3,false,false,4,16
red3:lane2:snr6.0:seed4:frame28,6.0,28,ofdm_fec,awgn,0.0,32.0,2589,26.958333333333332,27.967187499999998,0.9666666666666667,9280,1452,31,31,31,4,4,false,false,4,16
red3:lane2:snr6.0:seed4:frame29,6.0,29,ofdm_fec,awgn,0.0,32.0,2689,28.0,29.008854166666666,0.9666666666666667,9280,1452,32,32,32,4,7,false,false,4,16
red3:lane2:snr6.0:seed4:frame30,6.0,30,ofdm_fec,awgn,0.0,32.0,2784,28.989583333333332,29.998437499999998,0.9666666666666667,9280,1452,33,33,33,4,11,false,false,4,16
red3:lane2:snr6.0:seed4:frame31,6.0,31,ofdm_fec,awgn,0.0,32.0,2878,29.96875,30.977604166666666,0.9666666666666667,9280,1452,34,34,34,4,8,false,false,4,16
red3:lane2:snr6.0:seed4:frame32,6.0,32,ofdm_fec,awgn,0.0,32.0,2973,30.958333333333332,31.967187499999998,0.9666666666666667,9280,1452,35,35,35,4,1,false,false,4,16
red3:lane2:snr6.0:seed4:frame1,6.0,1,pfft,awgn,0.0,32.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1452,4,4,4,4,472,false,false,4,16
red3:lane2:snr6.0:seed4:frame2,6.0,2,pfft,awgn,0.0,32.0,96,0.9895833333333334,1.9984375,0.9666666666666667,9280,1452,5,5,5,4,466,false,false,4,16
red3:lane2:snr6.0:seed4:frame3,6.0,3,pfft,awgn,0.0,32.0,190,1.96875,2.9776041666666666,0.9666666666666667,9280,1452,6,6,6,4,499,false,false,4,16
red3:lane2:snr6.0:seed4:frame4,6.0,4,pfft,awgn,0.0,32.0,285,2.9583333333333335,3.9671875,0.9666666666666667,9280,1452,7,7,7,4,474,false,false,4,16
red3:lane2:snr6.0:seed4:frame5,6.0,5,pfft,awgn,0.0,32.0,385,4.0,5.008854166666667,0.9666666666666667,9280,1452,8,8,8,4,510,false,false,4,16
red3:lane2:snr6.0:seed4:frame6,6.0,6,pfft,awgn,0.0,32.0,480,4.989583333333333,5.9984375,0.9666666666666667,9280,1452,9,9,9,4,486,false,false,4,16
red3:lane2:snr6.0:seed4:frame7,6.0,7,pfft,awgn,0.0,32.0,574,5.96875,6.977604166666667,0.9666666666666667,9280,1452,10,10,10,4,456,false,false,4,16
red3:lane2:snr6.0:seed4:frame8,6.0,8,pfft,awgn,0.0,32.0,669,6.958333333333333,7.9671875,0.9666666666666667,9280,1452,11,11,11,4,462,false,false,4,16
red3:lane2:snr6.0:seed4:frame9,6.0,9,pfft,awgn,0.0,32.0,769,8.0,9.008854166666666,0.9666666666666667,9280,1452,12,12,12,4,443,false,false,4,16
red3:lane2:snr6.0:seed4:frame10,6.0,10,pfft,awgn,0.0,32.0,864,8.989583333333334,9.998437500000001,0.9666666666666667,9280,1452,13,13,13,4,471,false,false,4,16
red3:lane2:snr6.0:seed4:frame11,6.0,11,pfft,awgn,0.0,32.0,958,9.96875,10.977604166666666,0.9666666666666667,9280,1452,14,14,14,4,529,false,false,4,16
red3:lane2:snr6.0:seed4:frame12,6.0,12,pfft,awgn,0.0,32.0,1053,10.958333333333334,11.967187500000001,0.9666666666666667,9280,1452,15,15,15,4,502,false,false,4,16
red3:lane2:snr6.0:seed4:frame13,6.0,13,pfft,awgn,0.0,32.0,1153,12.0,13.008854166666666,0.9666666666666667,9280,1452,16,16,16,4,462,false,false,4,16
red3:lane2:snr6.0:seed4:frame14,6.0,14,pfft,awgn,0.0,32.0,1248,12.989583333333334,13.998437500000001,0.9666666666666667,9280,1452,17,17,17,4,451,false,false,4,16
red3:lane2:snr6.0:seed4:frame15,6.0,15,pfft,awgn,0.0,32.0,1342,13.96875,14.977604166666666,0.9666666666666667,9280,1452,18,18,18,4,534,false,false,4,16
red3:lane2:snr6.0:seed4:frame16,6.0,16,pfft,awgn,0.0,32.0,1437,14.958333333333334,15.967187500000001,0.9666666666666667,9280,1452,19,19,19,4,460,false,false,4,16
red3:lane2:snr6.0:seed4:frame17,6.0,17,pfft,awgn,0.0,32.0,1537,16.0,17.008854166666666,0.9666666666666667,9280,1452,20,20,20,4,446,false,false,4,16
red3:lane2:snr6.0:seed4:frame18,6.0,18,pfft,awgn,0.0,32.0,1632,16.989583333333332,17.998437499999998,0.9666666666666667,9280,1452,21,21,21,4,518,false,false,4,16
red3:lane2:snr6.0:seed4:frame19,6.0,19,pfft,awgn,0.0,32.0,1726,17.96875,18.977604166666666,0.9666666666666667,9280,1452,22,22,22,4,493,false,false,4,16
red3:lane2:snr6.0:seed4:frame20,6.0,20,pfft,awgn,0.0,32.0,1821,18.958333333333332,19.967187499999998,0.9666666666666667,9280,1452,23,23,23,4,426,false,false,4,16
red3:lane2:snr6.0:seed4:frame21,6.0,21,pfft,awgn,0.0,32.0,1921,20.0,21.008854166666666,0.9666666666666667,9280,1452,24,24,24,4,411,false,false,4,16
red3:lane2:snr6.0:seed4:frame22,6.0,22,pfft,awgn,0.0,32.0,2016,20.989583333333332,21.998437499999998,0.9666666666666667,9280,1452,25,25,25,4,501,false,false,4,16
red3:lane2:snr6.0:seed4:frame23,6.0,23,pfft,awgn,0.0,32.0,2110,21.96875,22.977604166666666,0.9666666666666667,9280,1452,26,26,26,4,529,false,false,4,16
red3:lane2:snr6.0:seed4:frame24,6.0,24,pfft,awgn,0.0,32.0,2205,22.958333333333332,23.967187499999998,0.9666666666666667,9280,1452,27,27,27,4,488,false,false,4,16
red3:lane2:snr6.0:seed4:frame25,6.0,25,pfft,awgn,0.0,32.0,2305,24.0,25.008854166666666,0.9666666666666667,9280,1452,28,28,28,4,506,false,false,4,16
red3:lane2:snr6.0:seed4:frame26,6.0,26,pfft,awgn,0.0,32.0,2400,24.989583333333332,25.998437499999998,0.9666666666666667,9280,1452,29,29,29,4,532,false,false,4,16
red3:lane2:snr6.0:seed4:frame27,6.0,27,pfft,awgn,0.0,32.0,2494,25.96875,26.977604166666666,0.9666666666666667,9280,1452,30,30,30,4,471,false,false,4,16
red3:lane2:snr6.0:seed4:frame28,6.0,28,pfft,awgn,0.0,32.0,2589,26.958333333333332,27.967187499999998,0.9666666666666667,9280,1452,31,31,31,4,510,false,false,4,16
red3:lane2:snr6.0:seed4:frame29,6.0,29,pfft,awgn,0.0,32.0,2689,28.0,29.008854166666666,0.9666666666666667,9280,1452,32,32,32,4,530,false,false,4,16
red3:lane2:snr6.0:seed4:frame30,6.0,30,pfft,awgn,0.0,32.0,2784,28.989583333333332,29.998437499999998,0.9666666666666667,9280,1452,33,33,33,4,502,false,false,4,16
red3:lane2:snr6.0:seed4:frame31,6.0,31,pfft,awgn,0.0,32.0,2878,29.96875,30.977604166666666,0.9666666666666667,9280,1452,34,34,34,4,503,false,false,4,16
red3:lane2:snr6.0:seed4:frame32,6.0,32,pfft,awgn,0.0,32.0,2973,30.958333333333332,31.967187499999998,0.9666666666666667,9280,1452,35,35,35,4,436,false,false,4,16
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,awgn,0.0,32.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1452,4,4,4,4,410,false,false,4,16
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,awgn,0.0,32.0,96,0.9895833333333334,1.9984375,0.9666666666666667,9280,1452,5,5,5,4,335,false,false,4,16
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,awgn,0.0,32.0,190,1.96875,2.9776041666666666,0.9666666666666667,9280,1452,6,6,6,4,359,false,false,4,16
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,awgn,0.0,32.0,285,2.9583333333333335,3.9671875,0.9666666666666667,9280,1452,7,7,7,4,331,false,false,4,16
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,awgn,0.0,32.0,385,4.0,5.008854166666667,0.9666666666666667,9280,1452,8,8,8,4,510,false,false,4,16
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,awgn,0.0,32.0,480,4.989583333333333,5.9984375,0.9666666666666667,9280,1452,9,9,9,4,305,false,false,4,16
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,awgn,0.0,32.0,574,5.96875,6.977604166666667,0.9666666666666667,9280,1452,10,10,10,4,276,false,false,4,16
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,awgn,0.0,32.0,669,6.958333333333333,7.9671875,0.9666666666666667,9280,1452,11,11,11,4,403,false,false,4,16
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,awgn,0.0,32.0,769,8.0,9.008854166666666,0.9666666666666667,9280,1452,12,12,12,4,246,false,false,4,16
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,awgn,0.0,32.0,864,8.989583333333334,9.998437500000001,0.9666666666666667,9280,1452,13,13,13,4,447,false,false,4,16
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,awgn,0.0,32.0,958,9.96875,10.977604166666666,0.9666666666666667,9280,1452,14,14,14,4,380,false,false,4,16
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,awgn,0.0,32.0,1053,10.958333333333334,11.967187500000001,0.9666666666666667,9280,1452,15,15,15,4,198,false,false,4,16
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,awgn,0.0,32.0,1153,12.0,13.008854166666666,0.9666666666666667,9280,1452,16,16,16,4,367,false,false,4,16
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,awgn,0.0,32.0,1248,12.989583333333334,13.998437500000001,0.9666666666666667,9280,1452,17,17,17,4,406,false,false,4,16
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,awgn,0.0,32.0,1342,13.96875,14.977604166666666,0.9666666666666667,9280,1452,18,18,18,4,432,false,false,4,16
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,awgn,0.0,32.0,1437,14.958333333333334,15.967187500000001,0.9666666666666667,9280,1452,19,19,19,4,270,false,false,4,16
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,awgn,0.0,32.0,1537,16.0,17.008854166666666,0.9666666666666667,9280,1452,20,20,20,4,380,false,false,4,16
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,awgn,0.0,32.0,1632,16.989583333333332,17.998437499999998,0.9666666666666667,9280,1452,21,21,21,4,518,false,false,4,16
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,awgn,0.0,32.0,1726,17.96875,18.977604166666666,0.9666666666666667,9280,1452,22,22,22,4,335,false,false,4,16
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,awgn,0.0,32.0,1821,18.958333333333332,19.967187499999998,0.9666666666666667,9280,1452,23,23,23,4,17,false,false,4,16
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,awgn,0.0,32.0,1921,20.0,21.008854166666666,0.9666666666666667,9280,1452,24,24,24,4,148,false,false,4,16
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,awgn,0.0,32.0,2016,20.989583333333332,21.998437499999998,0.9666666666666667,9280,1452,25,25,25,4,416,false,false,4,16
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,awgn,0.0,32.0,2110,21.96875,22.977604166666666,0.9666666666666667,9280,1452,26,26,26,4,409,false,false,4,16
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,awgn,0.0,32.0,2205,22.958333333333332,23.967187499999998,0.9666666666666667,9280,1452,27,27,27,4,392,false,false,4,16
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,awgn,0.0,32.0,2305,24.0,25.008854166666666,0.9666666666666667,9280,1452,28,28,28,4,399,false,false,4,16
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,awgn,0.0,32.0,2400,24.989583333333332,25.998437499999998,0.9666666666666667,9280,1452,29,29,29,4,403,false,false,4,16
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,awgn,0.0,32.0,2494,25.96875,26.977604166666666,0.9666666666666667,9280,1452,30,30,30,4,311,false,false,4,16
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,awgn,0.0,32.0,2589,26.958333333333332,27.967187499999998,0.9666666666666667,9280,1452,31,31,31,4,383,false,false,4,16
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,awgn,0.0,32.0,2689,28.0,29.008854166666666,0.9666666666666667,9280,1452,32,32,32,4,411,false,false,4,16
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,awgn,0.0,32.0,2784,28.989583333333332,29.998437499999998,0.9666666666666667,9280,1452,33,33,33,4,442,false,false,4,16
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,awgn,0.0,32.0,2878,29.96875,30.977604166666666,0.9666666666666667,9280,1452,34,34,34,4,395,false,false,4,16
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,awgn,0.0,32.0,2973,30.958333333333332,31.967187499999998,0.9666666666666667,9280,1452,35,35,35,4,19,false,false,4,16
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,awgn,0.0,32.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1452,4,4,4,4,148,false,false,4,16
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,awgn,0.0,32.0,96,0.9895833333333334,1.9984375,0.9666666666666667,9280,1452,5,5,5,4,53,false,false,4,16
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,awgn,0.0,32.0,190,1.96875,2.9776041666666666,0.9666666666666667,9280,1452,6,6,6,4,56,false,false,4,16
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,awgn,0.0,32.0,285,2.9583333333333335,3.9671875,0.9666666666666667,9280,1452,7,7,7,4,14,false,false,4,16
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,awgn,0.0,32.0,385,4.0,5.008854166666667,0.9666666666666667,9280,1452,8,8,8,4,365,false,false,4,16
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,awgn,0.0,32.0,480,4.989583333333333,5.9984375,0.9666666666666667,9280,1452,9,9,9,4,6,false,false,4,16
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,awgn,0.0,32.0,574,5.96875,6.977604166666667,0.9666666666666667,9280,1452,10,10,10,4,7,false,false,4,16
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,awgn,0.0,32.0,669,6.958333333333333,7.9671875,0.9666666666666667,9280,1452,11,11,11,4,103,false,false,4,16
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,awgn,0.0,32.0,769,8.0,9.008854166666666,0.9666666666666667,9280,1452,12,12,12,4,2,false,false,4,16
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,awgn,0.0,32.0,864,8.989583333333334,9.998437500000001,0.9666666666666667,9280,1452,13,13,13,4,317,false,false,4,16
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,awgn,0.0,32.0,958,9.96875,10.977604166666666,0.9666666666666667,9280,1452,14,14,14,4,62,false,false,4,16
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,awgn,0.0,32.0,1053,10.958333333333334,11.967187500000001,0.9666666666666667,9280,1452,15,15,15,4,1,false,false,4,16
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,awgn,0.0,32.0,1153,12.0,13.008854166666666,0.9666666666666667,9280,1452,16,16,16,4,30,false,false,4,16
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,awgn,0.0,32.0,1248,12.989583333333334,13.998437500000001,0.9666666666666667,9280,1452,17,17,17,4,116,false,false,4,16
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,awgn,0.0,32.0,1342,13.96875,14.977604166666666,0.9666666666666667,9280,1452,18,18,18,4,141,false,false,4,16
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,awgn,0.0,32.0,1437,14.958333333333334,15.967187500000001,0.9666666666666667,9280,1452,19,19,19,4,26,false,false,4,16
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,awgn,0.0,32.0,1537,16.0,17.008854166666666,0.9666666666666667,9280,1452,20,20,20,4,239,false,false,4,16
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,awgn,0.0,32.0,1632,16.989583333333332,17.998437499999998,0.9666666666666667,9280,1452,21,21,21,4,212,false,false,4,16
