workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,1650,false,false,false,missing,false,true,gradient_only,1,2800,2557,0.7545461354856032,3.034183912674504,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,1802,false,false,false,missing,false,true,gradient_only,8,2779,2614,1.0898209357932318,2.6879441802021495,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,1692,false,false,false,missing,false,true,gradient_only,2,2758,2540,1.5614078668873768,2.202891044996064,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,1899,false,false,false,missing,false,true,gradient_only,1,2792,2637,1.1603858800933646,5.086023442314027,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,1821,false,false,false,missing,false,true,gradient_only,8,2734,2600,1.2067272420197392,3.9710199696113717,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,1915,false,false,false,missing,false,true,gradient_only,6,2773,2513,1.5048562165331776,2.408645221468111,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,1838,false,false,false,missing,false,true,gradient_only,1,2750,2621,1.3789897008105558,3.315198395404177,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,1877,false,false,false,missing,false,true,gradient_only,1,2714,2595,1.209201339276238,2.737982374619337,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,1780,false,false,false,missing,false,true,gradient_only,5,2772,2488,0.9612952971722012,3.8587405277574103,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,2138,false,false,false,missing,false,true,gradient_only,1,2784,2665,0.635648736775141,2.688567735062633,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,1781,false,false,false,missing,false,true,gradient_only,5,2722,2639,0.8245355790138698,3.2896093306739607,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,1953,false,false,false,missing,false,true,gradient_only,7,2838,2633,0.7182713818186189,2.6241977834152417,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,1766,false,false,false,missing,false,true,gradient_only,1,2768,2578,1.898766562285507,2.426592478241662,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,1745,false,false,false,missing,false,true,gradient_only,3,2785,2587,1.115566968815763,2.4963483753177975,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,2102,false,false,false,missing,false,true,gradient_only,2,2746,2675,1.4430247260737012,3.7598488035614155,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,1705,false,false,false,missing,false,true,gradient_only,1,2701,2629,0.6958273750106606,3.2972554458175884,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,1808,false,false,false,missing,false,true,gradient_only,3,2736,2594,1.0759216562796674,2.395835650967361,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,1844,false,false,false,missing,false,true,gradient_only,2,2764,2587,1.3075722959861344,3.6713900290954316,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,1780,false,false,false,missing,false,true,gradient_only,1,2762,2588,1.4719721744289054,3.177301905821186,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,1780,false,false,false,missing,false,true,gradient_only,3,2788,2668,3.5129587323739018,6.45404721028363,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,1868,false,false,false,missing,false,true,gradient_only,1,2711,2522,1.1473537325979573,2.70731479779483,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,1946,false,false,false,missing,false,true,gradient_only,4,2749,2566,4.926696758917253,7.949719745287016,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,2053,false,false,false,missing,false,true,gradient_only,6,2867,2672,1.4569228995198789,6.965382779540423,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,1798,false,false,false,missing,false,true,gradient_only,1,2705,2594,0.6485722849619936,2.39234114498743,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,1765,false,false,false,missing,false,true,gradient_only,8,2737,2609,0.5763889273111348,2.177795937832664,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,1651,false,false,false,missing,false,true,gradient_only,1,2792,2654,0.7175871127469267,2.586826053326353,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,1991,false,false,false,missing,false,true,gradient_only,3,2834,2646,1.1460269805270487,3.801356083970632,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,1792,false,false,false,missing,false,true,gradient_only,3,2757,2519,0.7635991772109713,2.490417116432145,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,1814,false,false,false,missing,false,true,gradient_only,5,2725,2458,0.8775967458966053,2.484243289172551,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,1705,false,false,false,missing,false,true,gradient_only,1,2674,2588,0.5854439303990046,1.8106238381763855,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,1714,false,false,false,missing,false,true,gradient_only,8,2835,2566,0.6267378473364764,2.833782784373394,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,1769,false,false,false,missing,false,true,gradient_only,7,2848,2651,0.6647957594314137,2.9346499138148903,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,1578,false,false,false,missing,false,true,gradient_only,8,2725,2621,0.7151148855714375,2.5475826955827965,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,1687,false,false,false,missing,false,true,gradient_only,5,2804,2673,1.0000244473510638,2.386702735336156,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,1809,false,false,false,missing,false,true,gradient_only,3,2779,2614,1.6172240096263204,2.2687457991116,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,1715,false,false,false,missing,false,true,gradient_only,7,2735,2584,0.6514314734227089,5.597199322829982,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,1965,false,false,false,missing,false,true,gradient_only,3,2777,2531,1.7696830365498792,16.538166780799536,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,1926,false,false,false,missing,false,true,gradient_only,1,2659,2576,1.576388258578084,3.068605884637738,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,1794,false,false,false,missing,false,true,gradient_only,1,2774,2590,1.2803510277317616,3.763256865440894,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,1741,false,false,false,missing,false,true,gradient_only,4,2739,2603,1.0587726342408845,2.303617865812727,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,1879,false,false,false,missing,false,true,gradient_only,1,2789,2602,1.5369496194992185,57.122803212421566,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,1694,false,false,false,missing,false,true,gradient_only,4,2783,2578,0.452335140480351,2.418193484054531,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,1828,false,false,false,missing,false,true,gradient_only,8,2727,2542,0.8593134464083253,4.131181548787354,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,1883,false,false,false,missing,false,true,gradient_only,5,2745,2566,1.0792004753953908,2.0110612594886836,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,2058,false,false,false,missing,false,true,gradient_only,2,2835,2610,0.9225150272129743,3.3320380601527573,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,1786,false,false,false,missing,false,true,gradient_only,1,2752,2610,0.9202318062221327,7.584201671599067,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,1920,false,false,false,missing,false,true,gradient_only,6,2751,2535,0.9718559949485777,3.3110694899069553,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,1825,false,false,false,missing,false,true,gradient_only,8,2752,2613,1.0652333915004164,2.6561696023035335,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,1716,false,false,false,missing,false,true,gradient_only,2,2751,2513,1.9640710443613107,3.0893550512654007,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,2023,false,false,false,missing,false,true,gradient_only,1,2716,2595,3.3006407335038066,8.745741632887006,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,1984,false,false,false,missing,false,true,gradient_only,3,2760,2592,0.8779472769462179,11.047118881240225,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,1685,false,false,false,missing,false,true,gradient_only,8,2752,2681,2.1321733565265792,2.2706761649976075,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,1838,false,false,false,missing,false,true,gradient_only,6,2862,2645,0.5139078641276386,2.5279963299395547,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,1588,false,false,false,missing,false,true,gradient_only,6,2780,2592,0.6348516696845882,2.3117302373484945,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,1598,false,false,false,missing,false,true,gradient_only,1,2737,2551,0.7974154810158814,3.193848288098354,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,2084,false,false,false,missing,false,true,gradient_only,7,2633,2552,0.8612468232788842,19.158629187124237,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,1783,false,false,false,missing,false,true,gradient_only,2,2793,2637,0.9475569490012491,2.875486432979065,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,1901,false,false,false,missing,false,true,gradient_only,8,2791,2578,1.4346021352486895,3.200230878244273,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,1627,false,false,false,missing,false,true,gradient_only,8,2621,18,0.585137822547654,25.18986661493341,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,1777,false,false,false,missing,false,true,gradient_only,8,2763,80,0.5383505639462962,32.8377089800657,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,1466,false,false,false,missing,false,true,gradient_only,8,2757,28,0.7462826232121821,19.314396851502938,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,1664,false,false,false,missing,false,true,gradient_only,8,2750,114,0.606873892947027,24.92248172543457,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,1549,false,false,false,missing,false,true,gradient_only,8,2741,175,1.062791279624511,20.70113878847833,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,1693,false,false,false,missing,false,true,gradient_only,8,2743,63,0.8244035991073615,42.30050903650892,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,1718,false,false,false,missing,false,true,gradient_only,8,2838,40,1.584492440698014,26.22239658322097,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,1698,false,false,false,missing,false,true,gradient_only,8,2780,32,0.4619383311974195,18.331934395254034,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,1691,false,false,false,missing,false,true,gradient_only,8,2729,19,1.079696881873498,22.958024872034926,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,1752,false,false,false,missing,false,true,gradient_only,8,2765,47,0.6605002113190246,19.504668600597252,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,1623,false,false,false,missing,false,true,gradient_only,8,2746,225,1.2702009011600746,21.50139864685494,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,2035,false,false,false,missing,false,true,gradient_only,8,2843,130,3.126438154024224,16.439912507885392,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,1643,false,false,false,missing,false,true,gradient_only,8,2736,78,0.8067979967652795,21.978479342424855,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,1763,false,false,false,missing,false,true,gradient_only,8,2701,36,0.5309116985025576,28.043929292740344,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,1600,false,false,false,missing,false,true,gradient_only,8,2718,72,1.424498187929184,21.51342292158587,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,1515,false,false,false,missing,false,true,gradient_only,8,2681,35,0.5679770290986872,17.399140611071157,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,1969,false,false,false,missing,false,true,gradient_only,8,2743,36,0.9399984085969489,14.591615230179224,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,1478,false,false,false,missing,false,true,gradient_only,8,2661,36,5.129823454208062,32.801986488980184,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,1667,false,false,false,missing,false,true,gradient_only,8,2798,217,0.6215742213103874,20.144140620976657,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,1684,false,false,false,missing,false,true,gradient_only,8,2779,43,8.945001697304631,23.224461941901396,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,1673,false,false,false,missing,false,true,gradient_only,8,2715,31,0.696018144532488,11.835324161375532,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,1581,false,false,false,missing,false,true,gradient_only,8,2770,65,0.9505837097939853,139.9332018839993,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,1708,false,false,false,missing,false,true,gradient_only,8,2668,25,0.5649778815722297,14.229968868992827,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,1774,false,false,false,missing,false,true,gradient_only,8,2731,41,0.761515581485825,39.384054086075196,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,1920,false,false,false,missing,false,true,gradient_only,8,2810,47,0.7032045679540592,20.371594733347393,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,1605,false,false,false,missing,false,true,gradient_only,8,2785,66,0.4193681650726887,19.038272135117815,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,1516,false,false,false,missing,false,true,gradient_only,8,2694,15,0.521678415903529,16.07535968067657,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,1452,false,false,false,missing,false,true,gradient_only,8,2672,28,0.47715580371520067,18.743490613409097,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,1805,false,false,false,missing,false,true,gradient_only,8,2717,63,0.8945290065741572,23.5718963872135,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,1633,false,false,false,missing,false,true,gradient_only,8,2689,26,1.8966872128779915,17.44520637485245,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,1673,false,false,false,missing,false,true,gradient_only,8,2727,18,0.45215826642439805,20.275652499054125,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,1597,false,false,false,missing,false,true,gradient_only,8,2721,116,0.5163936953156055,12.317367427244383,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,1537,false,false,false,missing,false,true,gradient_only,8,2761,16,0.6826773092616097,25.47479601525142,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,1627,false,false,false,missing,false,true,gradient_only,8,2724,168,0.5312589693553434,22.307044970946595,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,8,2684,21,0.550038413579059,17.02498200653982,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,1374,false,false,false,missing,false,true,gradient_only,8,2714,89,0.5468350507605916,19.398396566609488,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,1669,false,false,false,missing,false,true,gradient_only,8,2605,27,0.6372587564736092,19.30675978894051,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,1477,false,false,false,missing,false,true,gradient_only,8,2727,46,0.5933986947959694,23.55155058559364,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,1861,false,false,false,missing,false,true,gradient_only,8,2790,72,0.7305608189651075,34.719229579834455,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,1725,false,false,false,missing,false,true,gradient_only,8,2715,19,0.9213602177513345,19.11123258594925,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,1638,false,false,false,missing,false,true,gradient_only,8,2731,40,0.5992788357250226,29.02035013849858,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,1476,false,false,false,missing,false,true,gradient_only,8,2714,3,0.8339099019669924,19.68396730948277,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,1743,false,false,false,missing,false,true,gradient_only,8,2744,36,1.3033966940853952,178.8415798065855,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,1453,false,false,false,missing,false,true,gradient_only,8,2723,84,0.4807032092729071,19.67204001246994,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,1751,false,false,false,missing,false,true,gradient_only,8,2804,83,0.8965429090629953,28.163410616612325,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,1635,false,false,false,missing,false,true,gradient_only,8,2751,47,1.174244618527037,18.450965100444222,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,1833,false,false,false,missing,false,true,gradient_only,8,2698,58,0.8516519669419568,28.09917414564417,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,1584,false,false,false,missing,false,true,gradient_only,8,2765,92,0.6295497344416404,30.346289297459023,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,1788,false,false,false,missing,false,true,gradient_only,8,2737,191,2.5516937437947194,24.055559831161222,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,1626,false,false,false,missing,false,true,gradient_only,8,2781,39,0.49197652144845516,20.855191071040863,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,1621,false,false,false,missing,false,true,gradient_only,8,2718,44,0.5077610819004775,20.75747981006729,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,1940,false,false,false,missing,false,true,gradient_only,8,2782,37,1.1186775535333637,45.82061266564367,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,1941,false,false,false,missing,false,true,gradient_only,8,2788,68,0.7671412085306832,52.97089611264638,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,1462,false,false,false,missing,false,true,gradient_only,8,2681,41,0.7664539593440477,19.665722227029264,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,1654,false,false,false,missing,false,true,gradient_only,8,2774,138,0.3825236679528581,21.81760301991483,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,1504,false,false,false,missing,false,true,gradient_only,8,2713,21,0.2592219842410132,19.80523987386543,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,1451,false,false,false,missing,false,true,gradient_only,8,2697,17,0.7129427390875291,20.789123514770612,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,1913,false,false,false,missing,false,true,gradient_only,8,2772,27,0.9489970608855878,36.35687850097565,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,1557,false,false,false,missing,false,true,gradient_only,8,2660,86,0.5181186318328919,20.946725923975315,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,1736,false,false,false,missing,false,true,gradient_only,8,2697,17,0.9353535657795907,24.298690975256655,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,1562,false,false,false,missing,false,true,gradient_only,1,2621,2538,0.585137822547654,3.156070649908476,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,1823,false,false,false,missing,false,true,gradient_only,6,2763,2525,0.5383505639462962,4.194980464870102,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,1487,false,false,false,missing,false,true,gradient_only,1,2757,2628,0.7462826232121821,2.177849210248103,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,1634,false,false,false,missing,false,true,gradient_only,3,2750,2596,0.606873892947027,2.2506855275297775,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,1555,false,false,false,missing,false,true,gradient_only,7,2741,2636,1.062791279624511,1.8822531530180266,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,1647,false,false,false,missing,false,true,gradient_only,7,2743,2575,0.8244035991073615,3.438160929516592,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,1728,false,false,false,missing,false,true,gradient_only,6,2838,2619,1.584492440698014,3.1704334356782975,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,1706,false,false,false,missing,false,true,gradient_only,5,2780,2534,0.4619383311974195,2.038829136860606,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,1620,false,false,false,missing,false,true,gradient_only,3,2729,2522,1.079696881873498,2.741607072839337,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,1713,false,false,false,missing,false,true,gradient_only,8,2765,2524,0.6605002113190246,2.2651132028023735,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,1641,false,false,false,missing,false,true,gradient_only,4,2746,2544,1.2702009011600746,3.1200424612546023,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,2055,false,false,false,missing,false,true,gradient_only,6,2843,2566,3.126438154024224,2.3616266519225078,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,1612,false,false,false,missing,false,true,gradient_only,6,2736,2553,0.8067979967652795,3.2346984664831115,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,1714,false,false,false,missing,false,true,gradient_only,2,2701,2509,0.5309116985025576,2.347326485892306,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,1633,false,false,false,missing,false,true,gradient_only,7,2718,2561,1.424498187929184,2.334738994435404,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,1485,false,false,false,missing,false,true,gradient_only,7,2681,2536,0.5679770290986872,2.178512310494025,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,1968,false,false,false,missing,false,true,gradient_only,2,2743,2584,0.9399984085969489,3.0190424894107823,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,1484,false,false,false,missing,false,true,gradient_only,1,2661,2590,5.129823454208062,3.3936725600621522,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,1687,false,false,false,missing,false,true,gradient_only,1,2798,2608,0.6215742213103874,2.058684962912922,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,1696,false,false,false,missing,false,true,gradient_only,6,2779,2703,8.945001697304631,3.019053232532287,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,1585,false,false,false,missing,false,true,gradient_only,1,2715,2543,0.696018144532488,2.1851657762085375,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,1570,false,false,false,missing,false,true,gradient_only,6,2770,2516,0.9505837097939853,5.569074137199927,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,1694,false,false,false,missing,false,true,gradient_only,3,2668,2483,0.5649778815722297,2.2583774763186724,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,1796,false,false,false,missing,false,true,gradient_only,4,2731,2632,0.761515581485825,5.8728009792928475,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,1868,false,false,false,missing,false,true,gradient_only,3,2810,2626,0.7032045679540592,5.196610431018595,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,1579,false,false,false,missing,false,true,gradient_only,1,2785,2557,0.4193681650726887,2.130469419388387,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,1589,false,false,false,missing,false,true,gradient_only,8,2694,2576,0.521678415903529,1.9425259179464607,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,1470,false,false,false,missing,false,true,gradient_only,5,2672,2563,0.47715580371520067,1.9534232445735902,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,1732,false,false,false,missing,false,true,gradient_only,4,2717,2448,0.8945290065741572,2.7877082610318538,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,1617,false,false,false,missing,false,true,gradient_only,2,2689,2552,1.8966872128779915,2.199295255820496,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,1684,false,false,false,missing,false,true,gradient_only,4,2727,2602,0.45215826642439805,1.9970640605871022,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,1581,false,false,false,missing,false,true,gradient_only,6,2721,2464,0.5163936953156055,1.4986780145367036,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,1578,false,false,false,missing,false,true,gradient_only,6,2761,2640,0.6826773092616097,2.317129657475892,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,1652,false,false,false,missing,false,true,gradient_only,2,2724,2606,0.5312589693553434,2.515629550768453,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,1346,false,false,false,missing,false,true,gradient_only,1,2684,2485,0.550038413579059,1.8545835574258687,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,1337,false,false,false,missing,false,true,gradient_only,8,2714,2584,0.5468350507605916,1.8558578969097457,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,1735,false,false,false,missing,false,true,gradient_only,3,2605,2566,0.6372587564736092,1.9216112230463869,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,1453,false,false,false,missing,false,true,gradient_only,1,2727,2622,0.5933986947959694,3.9383158243418754,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,1844,false,false,false,missing,false,true,gradient_only,7,2790,2578,0.7305608189651075,12.7680371585776,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,1764,false,false,false,missing,false,true,gradient_only,1,2715,2574,0.9213602177513345,2.3613397705057197,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,1658,false,false,false,missing,false,true,gradient_only,2,2731,2584,0.5992788357250226,3.130310286653342,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,1526,false,false,false,missing,false,true,gradient_only,6,2714,2600,0.8339099019669924,2.033002039151802,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,1782,false,false,false,missing,false,true,gradient_only,8,2744,2628,1.3033966940853952,30.53307313094316,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,1491,false,false,false,missing,false,true,gradient_only,2,2723,2583,0.4807032092729071,2.0388498006913647,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,1774,false,false,false,missing,false,true,gradient_only,1,2804,2556,0.8965429090629953,3.4647675727149996,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,1598,false,false,false,missing,false,true,gradient_only,2,2751,2596,1.174244618527037,1.6868730481756962,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,1833,false,false,false,missing,false,true,gradient_only,1,2698,2484,0.8516519669419568,2.462546472195123,missing
