channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,4.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7501,0.43408564814814815,0,0.19153984375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7025,0.40653935185185186,0,0.068697996875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5419,0.313599537037037,0,0.076567734375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7063,0.4087384259259259,0,0.063908878125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7025,0.40653935185185186,0,0.15855534375000002,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6474,0.3746527777777778,0,0.142657834375,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7098,0.4107638888888889,0,0.17394824062499997,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6474,0.3746527777777778,0,0.075765690625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,2665,0.15422453703703703,0,0.0915267625,169.00117329933911,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6649,0.3847800925925926,0,0.06554614999999998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6474,0.3746527777777778,0,0.1675949875,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6096,0.3527777777777778,0,0.13599806562500003,0.0,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6569,0.38015046296296295,0,0.15793754687500003,0.0,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6096,0.3527777777777778,0,0.06492475312499998,0.0,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1066,0.061689814814814815,0,0.07910954687499998,431.89188732053327,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6303,0.36475694444444445,0,0.07216479374999998,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6096,0.3527777777777778,0,0.15864059375,0.0,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5449,0.31533564814814813,0,0.17577773750000003,18.77790814437101,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6017,0.3482060185185185,0,0.15911422812500003,18.77790814437101,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5449,0.31533564814814813,0,0.06503762500000002,18.77790814437101,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,556,0.03217592592592593,0,0.058239737500000006,525.7814280423884,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6094,0.352662037037037,0,0.05916038125,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5449,0.31533564814814813,0,0.162620153125,18.77790814437101,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4296,0.24861111111111112,0,0.11848813437499998,93.88954072185506,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4684,0.2710648148148148,0,0.16302691249999998,93.88954072185506,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4296,0.24861111111111112,0,0.062167375000000004,93.88954072185506,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,266,0.015393518518518518,0,0.05449153125,563.3372443311304,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5714,0.33067129629629627,0,0.05355524687499999,0.0,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4296,0.24861111111111112,0,0.14157015625,93.88954072185506,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3967,0.22957175925925927,0,0.10923773125,169.00117329933911,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,4416,0.25555555555555554,0,0.15281400000000003,169.00117329933911,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3967,0.22957175925925927,0,0.06172416250000001,169.00117329933911,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07267682500000001,600.8930606198724,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5248,0.3037037037037037,0,0.07265196875,0.0,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3967,0.22957175925925927,0,0.12501137812500002,169.00117329933911,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3227,0.1867476851851852,0,0.126842659375,187.7790814437101,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3579,0.20711805555555557,0,0.136546790625,187.7790814437101,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3227,0.1867476851851852,0,0.059732125,187.7790814437101,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08258238437500001,600.8930606198724,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,4633,0.2681134259259259,0,0.05559158125,18.77790814437101,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3227,0.1867476851851852,0,0.13732374375,187.7790814437101,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3215,0.18605324074074073,0,0.10105563749999999,225.33489773245216,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3667,0.21221064814814813,0,0.13923132499999996,206.55698958808114,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3215,0.18605324074074073,0,0.059713081249999994,225.33489773245216,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06930666874999998,600.8930606198724,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,4,0.125,17280,4591,0.26568287037037036,0,0.054454456250000005,75.11163257748404,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3215,0.18605324074074073,0,0.119252340625,225.33489773245216,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2576,0.14907407407407408,0,0.09056819687499999,300.4465303099362,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2919,0.16892361111111112,0,0.127702746875,300.4465303099362,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2576,0.14907407407407408,0,0.056958434375000006,300.4465303099362,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.066522034375,600.8930606198724,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4230,0.24479166666666666,0,0.05121638437499999,93.88954072185506,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2576,0.14907407407407408,0,0.10788617187499998,300.4465303099362,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2464,0.1425925925925926,0,0.096850040625,338.00234659867823,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2773,0.16047453703703704,0,0.14682857187500004,338.00234659867823,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2464,0.1425925925925926,0,0.06534773125000001,338.00234659867823,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05293283125,600.8930606198724,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4089,0.23663194444444444,0,0.05385814375,112.66744886622608,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2464,0.1425925925925926,0,0.1286736125,338.00234659867823,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1869,0.10815972222222223,0,0.099281125,319.22443845430723,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2065,0.11950231481481481,0,0.139282340625,319.22443845430723,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1869,0.10815972222222223,0,0.0661488375,319.22443845430723,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05292416875000001,600.8930606198724,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,3984,0.23055555555555557,0,0.055504362500000015,93.88954072185506,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1869,0.10815972222222223,0,0.114634965625,319.22443845430723,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,2040,0.11805555555555555,0,0.12783255625,375.5581628874202,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,2315,0.1339699074074074,0,0.19557443750000003,375.5581628874202,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,2040,0.11805555555555555,0,0.11233966875000001,375.5581628874202,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07551119687499998,600.8930606198724,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,3983,0.23049768518518518,0,0.073621015625,93.88954072185506,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,2040,0.11805555555555555,0,0.14422496875000002,375.5581628874202,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,1866,0.10798611111111112,0,0.066234796875,375.5581628874202,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,2066,0.11956018518518519,0,0.09984060312499998,375.5581628874202,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,1866,0.10798611111111112,0,0.04714085937500001,375.5581628874202,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.052141590625,600.8930606198724,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,3918,0.2267361111111111,0,0.042652196875,93.88954072185506,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,1866,0.10798611111111112,0,0.080113309375,375.5581628874202,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,1949,0.11278935185185185,0,0.072302965625,375.5581628874202,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,19,0.59375,17280,2158,0.12488425925925926,0,0.10257240937499999,356.7802547430492,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,1949,0.11278935185185185,0,0.051145803125,375.5581628874202,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05571761875000001,600.8930606198724,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,6,0.1875,17280,3902,0.2258101851851852,0,0.04395414687500001,112.66744886622608,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,1949,0.11278935185185185,0,0.08082417187499999,375.5581628874202,0.0,47.0,2295,459184
