workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,950,105,1.5368667615467433,8.033209117437863,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,908,129,1.8105508419119436,10.893348438306166,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,238,false,false,false,missing,false,true,gradient_only,6,1,16,794,117,2.7637567661720532,13.414297152210994,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,997,108,2.3242548959355425,34.401054322639375,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,277,false,false,false,missing,false,true,gradient_only,6,1,16,824,98,1.284784416457868,14.735314794793323,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,360,false,false,false,missing,false,true,gradient_only,8,1,16,1005,145,2.296095479931901,289.67590811425816,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1,16,1143,126,1.4956157970074742,47.82936507162924,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,844,83,2.569974332138016,12.319559980131473,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,360,false,false,false,missing,false,true,gradient_only,2,1,16,1006,137,2.9524086503861375,6.796359313641757,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,1,16,1120,150,2.8097786212143423,39.88237761422301,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,1,16,1214,192,1.8066539253105267,32.67479505579469,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,285,false,false,false,missing,false,true,gradient_only,3,1,16,887,141,3.406540162620591,5.646615278997781,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,410,false,false,false,missing,false,true,gradient_only,5,1,16,1189,242,4.8938851747456384,13.324541771509253,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,1,16,916,86,10.76811463236514,11.391615051637693,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,369,false,false,false,missing,false,true,gradient_only,2,1,16,1003,86,1.7356086025737374,18.96120839234372,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1,16,920,116,1.8502252811127453,34.673066405078806,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1,16,1045,136,2.088634649306559,69.54224110874142,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,387,false,false,false,missing,false,true,gradient_only,1,1,16,1032,115,4.41867805771075,94.23446293387562,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,412,false,false,false,missing,false,true,gradient_only,1,1,16,1119,132,2.0395448796916082,28.16087895834745,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,401,false,false,false,missing,false,true,gradient_only,7,1,16,1185,159,1.955086390001709,13.89655957050517,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,341,false,false,false,missing,false,true,gradient_only,4,1,16,1124,151,1.9347889965222664,16.654471798216516,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,344,false,false,false,missing,false,true,gradient_only,7,1,16,1052,113,1.3770962331918348,11.414008117941743,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,421,false,false,false,missing,false,true,gradient_only,1,1,16,1048,149,3.633100979782312,21.291592113018588,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1,16,764,93,3.538918170026988,45.948632422918585,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,835,80,1.4620975357999357,15.583990528075685,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,451,false,false,false,missing,false,true,gradient_only,2,1,16,1022,141,1.9363531991666247,19.613501651156895,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1,16,1280,152,2.203420603391231,147.74156771257705,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,1,16,970,152,2.353869104772704,13.129515533098994,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1,16,988,128,3.3606793838476077,36.95298234859815,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,1,16,1237,218,1.888070565941329,22.24959266929267,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,343,false,false,false,missing,false,true,gradient_only,1,1,16,1122,143,1.537487885823657,11.398251295677449,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,377,false,false,false,missing,false,true,gradient_only,1,1,16,1144,136,2.901724181731901,22.661338989786387,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,1000,110,3.31266658755208,17.8966344157007,missing
red3:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,311,false,false,false,missing,false,true,gradient_only,7,1,16,902,89,1.749338424771576,12.484374821075033,missing
red3:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,338,false,false,false,missing,false,true,gradient_only,6,1,16,979,156,1.3583428002665354,30.894372191835267,missing
red3:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,336,false,false,false,missing,false,true,gradient_only,4,1,16,1039,102,1.82539095868068,22.55779846584291,missing
red3:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,1197,151,6.731117602451838,39.97221597012822,missing
red3:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,366,false,false,false,missing,false,true,gradient_only,6,1,16,937,83,1.6852631535221276,14.679047590013473,missing
red3:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,747,68,1.6462720401880988,6.99338347257273,missing
red3:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,326,false,false,false,missing,false,true,gradient_only,5,1,16,868,115,1.753565200173778,16.501847607077263,missing
red3:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1,16,973,111,2.6581125480758563,14.605262525357944,missing
red3:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,404,false,false,false,missing,false,true,gradient_only,1,1,16,1122,149,1.692303213474748,31.789545396100003,missing
red3:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,332,false,false,false,missing,false,true,gradient_only,1,1,16,936,130,6.634695085036437,10.036874183921862,missing
red3:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1,16,1044,137,2.2035104763550657,49.42857702347514,missing
red3:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,368,false,false,false,missing,false,true,gradient_only,1,1,16,965,142,1.9695736044695533,45.65826748534459,missing
red3:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,1,16,1189,142,1.7714496760520184,43.64644337702657,missing
red3:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,385,false,false,false,missing,false,true,gradient_only,8,1,16,973,147,2.014842167926678,20.054592538755514,missing
red3:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,371,false,false,false,missing,false,true,gradient_only,2,1,16,1085,121,3.6548721435893476,26.109213785644236,missing
red3:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1,16,906,110,1.8507160418294422,22.74115208415648,missing
red3:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,859,102,1.1286617756395882,10.331690802877853,missing
red3:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,1172,166,1.5244283071983942,26.943680626165662,missing
red3:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,771,77,2.388901070093616,17.168714076755105,missing
red3:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,364,false,false,false,missing,false,true,gradient_only,3,1,16,1124,159,1.4016214344077476,26.041189070235998,missing
red3:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,334,false,false,false,missing,false,true,gradient_only,5,1,16,1100,102,1.606155153881208,24.823497471954212,missing
red3:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,1019,167,1.411921676203672,17.027404395682524,missing
red3:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,1,16,1147,154,3.5577293499756983,84.87728851128662,missing
red3:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1,16,1012,148,3.0135941476022357,15.00512225174021,missing
red3:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,361,false,false,false,missing,false,true,gradient_only,5,1,16,977,102,1.7286821354248292,8.93328755231671,missing
red3:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,369,false,false,false,missing,false,true,gradient_only,8,1,16,1054,113,1.7946077540358034,15.309478876687566,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,774,0,1.8567220534495978,20.820895079044085,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,707,0,1.3403262779809952,27.982020284211476,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,755,0,2.5430002776797327,46.15537858488214,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,413,0,1.5456642452935918,83.40125991257838,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,710,0,2.3142818146125266,248.1446752735704,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,1.9638662906688753,32.35112403827367,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,840,0,1.1781499934848465,126.51583406351888,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,868,0,1.4621893211738943,166.67262701386795,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,545,0,1.8589242030320792,59.74586360583971,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,2.2924363037957245,20.398422841617517,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,896,0,2.2942009197750766,261.7710373752607,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,4.270105942290676,127.76695178069492,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,646,0,1.334035277650585,21.32992456549763,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,11.143819069868359,54.89454880247248,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,1.3583828616718878,45.997622793650294,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,810,0,1.411990431951489,88.56209568947882,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,889,0,1.7685410403502084,97.80222691255076,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,918,0,4.2947677730242635,77.67132053249323,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,840,0,18.39810521399687,465.3964931858433,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,943,0,4.238747549657164,79.71239942390774,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,1.7288234946249523,58.14062976433819,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,860,0,1.6091229474963975,328.70722613058825,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,758,0,2.4345063412742407,138.058092990729,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,3.3100604156712636,69.27687758703006,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,745,0,1.5724825636637114,81.29100761043966,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,657,0,1.254554720559767,70.67668683908632,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,2.1907467726901584,819.4220194049801,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,1.1856352962711791,319.0381991531992,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,893,0,1.1730266745706093,86.10452065639463,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,854,0,2.499937990966904,123.49169114596579,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.2793957246497838,75.17857586111539,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,1.1033475315486851,32.87429864080927,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,895,0,1.7112633823674486,200.02380375572156,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,632,0,1.5031399078824592,84.41126455221199,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,655,0,1.8121464652548458,48.205791179583706,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,660,0,1.7293987735071419,86.46438795634306,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,1.3471615900042844,80.76162912576804,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.2227632312830896,306.7212591400611,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,875,0,2.082214680761782,48.220231469385375,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,1.5448567626224268,18.559787204034734,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,658,0,1.2579106243087141,95.5001470917546,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,783,0,1.6218819339918966,68.65195149233627,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,2.2967181395401095,80.93057803831513,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,775,0,3.2892058334055267,37.75122076756761,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,1.256805223331141,141.8628442031803,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,772,0,1.157201807604107,46.285342020415136,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,1.4743052285603038,350.91542125002576,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,846,0,1.9830945007854233,72.6546869842358,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,954,0,1.8954773328173053,2013.6568673016252,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,663,0,1.7303215329906472,48.43665867700173,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,0.7293141302727407,18.814203831554007,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,900,0,1.261012031138414,74.74193101759425,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,552,0,77.17492903113714,39.86713647384381,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,888,0,2.1519432018246136,130.9496524874154,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,825,0,1.924973360134186,96.6106108747412,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,606,0,1.6159015621566302,37.928213694526896,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,6.554689114610562,186.1853230661145,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,823,0,1.9843404509451879,43.65516360642794,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,765,0,3.900926110304387,35.41035836755192,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,1.3380414880460714,52.96173898627077,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,774,87,1.8567220534495978,5.278567104661259,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,188,false,false,false,missing,false,true,gradient_only,3,1,16,707,62,1.3403262779809952,5.74669269367131,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,755,38,2.5430002776797327,8.282323821129538,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,413,61,1.5456642452935918,8.5901742529434,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,710,66,2.3142818146125266,17.272724206211635,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,676,83,1.9638662906688753,8.378101982887046,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,310,false,false,false,missing,false,true,gradient_only,5,1,16,840,81,1.1781499934848465,35.15141046785064,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,868,120,1.4621893211738943,16.7503108374304,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,545,100,1.8589242030320792,14.208073184825208,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,253,false,false,false,missing,false,true,gradient_only,8,1,16,847,82,2.2924363037957245,5.195365186046758,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,285,false,false,false,missing,false,true,gradient_only,7,1,16,896,120,2.2942009197750766,81.76754418718923,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1,16,1150,130,4.270105942290676,13.228082033205581,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,646,66,1.334035277650585,3.7536830408474984,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1,16,963,124,11.143819069868359,8.124797461300906,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,797,76,1.3583828616718878,30.789157452966805,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,810,90,1.411990431951489,30.850045884265644,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,227,false,false,false,missing,false,true,gradient_only,6,1,16,889,90,1.7685410403502084,45.0680827616709,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,918,144,4.2947677730242635,28.00876941467319,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,840,67,18.39810521399687,18.259337442356493,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,337,false,false,false,missing,false,true,gradient_only,5,1,16,943,106,4.238747549657164,14.296715151020537,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1,16,989,119,1.7288234946249523,16.305059343534865,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,244,false,false,false,missing,false,true,gradient_only,2,1,16,860,69,1.6091229474963975,11.134281423520536,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,758,112,2.4345063412742407,65.92604766465833,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,309,false,false,false,missing,false,true,gradient_only,4,1,16,973,102,3.3100604156712636,43.48145090659499,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,745,91,1.5724825636637114,973.1747420395303,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,657,48,1.254554720559767,36.50502387181508,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,329,false,false,false,missing,false,true,gradient_only,5,1,16,951,92,2.1907467726901584,25.93710086123511,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1,16,1115,113,1.1856352962711791,165.63615004095098,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,322,false,false,false,missing,false,true,gradient_only,2,1,16,893,141,1.1730266745706093,6.9773934785598835,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,854,97,2.499937990966904,39.962679613842326,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,1176,148,1.2793957246497838,12.092685336108577,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1,16,922,93,1.1033475315486851,11.36723266443501,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1,16,895,112,1.7112633823674486,24.59465893157933,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,632,53,1.5031399078824592,19.12564855778595,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,655,73,1.8121464652548458,9.603442003278321,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,660,63,1.7293987735071419,13.632512021381432,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,880,120,1.3471615900042844,20.989983946979507,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,404,false,false,false,missing,false,true,gradient_only,1,1,16,1227,169,2.2227632312830896,54.021749907796774,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,302,false,false,false,missing,false,true,gradient_only,7,1,16,875,91,2.082214680761782,14.852674806895843,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,446,50,1.5448567626224268,4.618056434587426,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,658,89,1.2579106243087141,14.20013997339929,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,231,false,false,false,missing,false,true,gradient_only,8,1,16,783,113,1.6218819339918966,140.11501647839637,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1,16,942,127,2.2967181395401095,16.65704076895939,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,775,110,3.2892058334055267,8.78789573388273,missing
