channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,15550,0.19283234126984128,0,0.29648255833333337,0.0
red3,2,6.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,16019,0.1986483134920635,0,0.09018388333333333,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,15866,0.19675099206349206,0,0.07407125833333332,0.0
red3,2,6.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,16003,0.1984499007936508,0,0.07852951666666667,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,15547,0.19279513888888888,0,0.34162879833333337,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,9975,0.12369791666666667,0,0.29531467666666666,0.0
red3,2,8.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,10195,0.12642609126984128,0,0.10435878500000002,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,10137,0.12570684523809525,0,0.08764484000000002,0.0
red3,2,8.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,10235,0.12692212301587302,0,0.08546915000000001,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,9956,0.12346230158730159,0,0.3824704466666667,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5340,0.0662202380952381,0,0.3202384683333333,0.0
red3,2,10.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5465,0.0677703373015873,0,0.11481196166666668,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5445,0.06752232142857142,0,0.08876763000000001,0.0
red3,2,10.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5463,0.06774553571428571,0,0.08933555499999997,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5335,0.06615823412698413,0,0.39081459,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2669,0.033097718253968254,0,0.30020455500000004,0.0
red3,2,12.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2694,0.033407738095238095,0,0.1152370116666667,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2648,0.03283730158730159,0,0.09321572166666668,0.0
red3,2,12.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2715,0.03366815476190476,0,0.08317164166666664,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2675,0.033172123015873016,0,0.4088905766666666,0.0
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1289,0.015984623015873015,0,0.2893770316666667,0.0
red3,2,14.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1297,0.016083829365079363,0,0.12428580833333332,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1277,0.01583581349206349,0,0.078620185,0.0
red3,2,14.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1331,0.01650545634920635,0,0.08392641333333332,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1289,0.015984623015873015,0,0.35359942333333344,0.0
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,644,0.00798611111111111,0,0.26217843,46.265060240963855
red3,2,16.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,656,0.008134920634920636,0,0.10769483166666667,46.265060240963855
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,617,0.007651289682539682,0,0.07902037333333335,46.265060240963855
red3,2,16.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,656,0.008134920634920636,0,0.07979120166666666,46.265060240963855
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,646,0.008010912698412698,0,0.33902169000000004,46.265060240963855
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,3,0.05,80640,371,0.004600694444444445,0,0.26585179666666664,69.39759036144578
red3,2,18.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,3,0.05,80640,372,0.004613095238095238,0,0.10831097,69.39759036144578
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,4,0.06666666666666667,80640,341,0.004228670634920635,0,0.08785219833333335,92.53012048192771
red3,2,18.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,3,0.05,80640,375,0.004650297619047619,0,0.08049839333333332,69.39759036144578
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,3,0.05,80640,373,0.004625496031746032,0,0.31923894333333336,69.39759036144578
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,12,0.2,80640,218,0.002703373015873016,0,0.27174348,277.5903614457831
red3,2,20.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,11,0.18333333333333332,80640,227,0.0028149801587301587,0,0.10865896666666663,254.45783132530119
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,12,0.2,80640,206,0.002554563492063492,0,0.08157706666666667,277.5903614457831
red3,2,20.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,11,0.18333333333333332,80640,231,0.002864583333333333,0,0.08313998499999999,254.45783132530119
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,12,0.2,80640,218,0.002703373015873016,0,0.31928913500000006,277.5903614457831
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,19,0.31666666666666665,80640,140,0.001736111111111111,0,0.2584260566666667,439.51807228915663
red3,2,22.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,19,0.31666666666666665,80640,139,0.0017237103174603174,0,0.10170681000000002,439.51807228915663
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,22,0.36666666666666664,80640,124,0.0015376984126984127,0,0.08653923333333334,508.91566265060237
red3,2,22.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,19,0.31666666666666665,80640,140,0.001736111111111111,0,0.07464763333333334,439.51807228915663
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,19,0.31666666666666665,80640,141,0.0017485119047619048,0,0.3034739783333335,439.51807228915663
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,22,0.36666666666666664,80640,96,0.0011904761904761906,0,0.2127976866666667,508.91566265060237
red3,2,24.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,24,0.4,80640,91,0.0011284722222222221,0,0.09434124666666667,555.1807228915662
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,26,0.43333333333333335,80640,85,0.0010540674603174603,0,0.07498568833333333,601.4457831325301
red3,2,24.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,24,0.4,80640,90,0.0011160714285714285,0,0.06796993333333332,555.1807228915662
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,22,0.36666666666666664,80640,94,0.0011656746031746032,0,0.26337347499999997,508.91566265060237
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,30,0.5,80640,85,0.0010540674603174603,0,0.22926834999999998,693.9759036144578
red3,2,26.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,30,0.5,80640,86,0.0010664682539682539,0,0.08228265666666666,693.9759036144578
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,30,0.5,80640,75,0.0009300595238095238,0,0.06518627666666668,693.9759036144578
red3,2,26.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,30,0.5,80640,81,0.0010044642857142856,0,0.06813994500000001,693.9759036144578
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,30,0.5,80640,86,0.0010664682539682539,0,0.270308945,693.9759036144578
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,64,0.0007936507936507937,0,0.22873003333333333,809.6385542168674
red3,2,28.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,63,0.00078125,0,0.08976632166666666,809.6385542168674
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,36,0.6,80640,50,0.0006200396825396825,0,0.06931213,832.7710843373494
red3,2,28.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,63,0.00078125,0,0.06967072833333332,809.6385542168674
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,64,0.0007936507936507937,0,0.269591055,809.6385542168674
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,56,0.0006944444444444445,0,0.21709078499999998,855.9036144578313
red3,2,30.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,55,0.0006820436507936508,0,0.09400756333333334,855.9036144578313
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,43,0.0005332341269841269,0,0.075509255,855.9036144578313
red3,2,30.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,55,0.0006820436507936508,0,0.08217621666666668,855.9036144578313
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,56,0.0006944444444444445,0,0.25200643666666667,855.9036144578313
