channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4845,0.12161144578313253,0,0.06386960758333333,0.0
red2,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4484,0.11255020080321285,0,0.06268002750000001,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3057,0.07673192771084338,0,0.5217224357166667,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1732,0.043473895582329315,0,0.3476147003000001,0.0
red2,2,10.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1746,0.04382530120481928,0,0.10507445521666668,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3141,0.07884036144578313,0,0.06691799344999999,0.0
red2,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3001,0.07532630522088353,0,0.08001718700000002,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1733,0.043498995983935744,0,0.5890679704999999,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,950,0.02384538152610442,0,0.33543817375,0.0
red2,2,12.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,967,0.024272088353413653,0,0.09593940321666666,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2021,0.05072791164658635,0,0.06110849443333333,0.0
red2,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2034,0.05105421686746988,0,0.07107138298333333,0.0
red2,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,955,0.023970883534136546,0,0.552163198866667,0.0
red2,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,599,0.015035140562248996,0,0.3209497851833334,11.428571428571429
red2,2,14.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,605,0.01518574297188755,0,0.0913980706,11.428571428571429
red2,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1313,0.03295682730923695,0,0.06971056798333333,0.0
red2,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1402,0.035190763052208834,0,0.07010293806666666,0.0
red2,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,599,0.015035140562248996,0,0.5083577327,11.428571428571429
red2,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,345,0.008659638554216868,0,0.3293224411166666,11.428571428571429
red2,2,16.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,349,0.00876004016064257,0,0.089008535,11.428571428571429
red2,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,915,0.02296686746987952,0,0.07785687321666666,22.857142857142858
red2,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1033,0.025928714859437752,0,0.07995369323333332,0.0
red2,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,345,0.008659638554216868,0,0.5317989241666666,11.428571428571429
red2,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,234,0.0058734939759036145,0,0.30330523626666667,57.14285714285714
red2,2,18.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,249,0.00625,0,0.09010286775000001,68.57142857142857
red2,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,8,0.13333333333333333,39840,685,0.017193775100401605,0,0.06432033526666667,91.42857142857143
red2,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,839,0.021059236947791164,0,0.06553357544999999,0.0
red2,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,234,0.0058734939759036145,0,0.5818576146833333,57.14285714285714
red2,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,14,0.23333333333333334,39840,172,0.004317269076305221,0,0.35195128600000003,160.0
red2,2,20.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,14,0.23333333333333334,39840,186,0.004668674698795181,0,0.10722734608333333,160.0
red2,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,539,0.013529116465863454,0,0.06342519135000001,102.85714285714286
red2,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,695,0.017444779116465862,0,0.06926954176666666,22.857142857142858
red2,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,14,0.23333333333333334,39840,172,0.004317269076305221,0,0.4821994996499999,160.0
red2,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,17,0.2833333333333333,39840,139,0.0034889558232931725,0,0.31565801310000013,194.28571428571428
red2,2,22.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,20,0.3333333333333333,39840,141,0.003539156626506024,0,0.08903538216666668,228.57142857142856
red2,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,15,0.25,39840,425,0.010667670682730925,0,0.06969747476666664,171.42857142857142
red2,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,580,0.014558232931726908,0,0.08110504841666667,22.857142857142858
red2,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,17,0.2833333333333333,39840,140,0.0035140562248995983,0,0.5019166579333334,194.28571428571428
red2,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,24,0.4,39840,108,0.002710843373493976,0,0.3090274004333333,274.2857142857143
red2,2,24.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,24,0.4,39840,114,0.00286144578313253,0,0.11243732588333333,274.2857142857143
red2,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,16,0.26666666666666666,39840,355,0.008910642570281124,0,0.0757484311,182.85714285714286
red2,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,4,0.06666666666666667,39840,530,0.013303212851405623,0,0.07372369499999999,45.714285714285715
red2,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,24,0.4,39840,107,0.00268574297188755,0,0.5006537174000001,274.2857142857143
red2,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,24,0.4,39840,99,0.0024849397590361445,0,0.30036261906666667,274.2857142857143
red2,2,26.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,24,0.4,39840,100,0.0025100401606425703,0,0.09695943856666665,274.2857142857143
red2,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,18,0.3,39840,330,0.008283132530120483,0,0.06526085078333334,205.71428571428572
red2,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,3,0.05,39840,505,0.01267570281124498,0,0.06170180881666666,34.285714285714285
red2,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,24,0.4,39840,98,0.0024598393574297188,0,0.510666949,274.2857142857143
red2,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,24,0.4,39840,90,0.002259036144578313,0,0.31779315636666666,274.2857142857143
red2,2,28.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,25,0.4166666666666667,39840,88,0.0022088353413654616,0,0.10899244041666664,285.7142857142857
red2,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,18,0.3,39840,302,0.007580321285140562,0,0.07951483933333334,205.71428571428572
red2,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,4,0.06666666666666667,39840,496,0.012449799196787148,0,0.07712243474999998,45.714285714285715
red2,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,24,0.4,39840,90,0.002259036144578313,0,0.5154441761,274.2857142857143
red2,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,23,0.38333333333333336,39840,90,0.002259036144578313,0,0.3355032921666666,262.85714285714283
red2,2,30.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,24,0.4,39840,96,0.0024096385542168677,0,0.10257974998333333,274.2857142857143
red2,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,17,0.2833333333333333,39840,294,0.007379518072289156,0,0.08035843420000001,194.28571428571428
red2,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,4,0.06666666666666667,39840,502,0.012600401606425702,0,0.07111706856666668,45.714285714285715
red2,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,23,0.38333333333333336,39840,90,0.002259036144578313,0,0.5312115853166667,262.85714285714283
red2,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12445,0.31237449799196787,0,0.33090857618333336,0.0
red2,3,0.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12476,0.31315261044176707,0,0.10579472296666666,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,13578,0.3408132530120482,0,0.08025064448333333,0.0
red2,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12700,0.31877510040160645,0,0.08717499846666668,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12452,0.31255020080321283,0,0.5118482730666666,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9875,0.24786646586345382,0,0.31857805098333336,0.0
red2,3,2.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9894,0.2483433734939759,0,0.10277802001666665,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,11602,0.291214859437751,0,0.07169050483333332,0.0
red2,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,10481,0.2630773092369478,0,0.07447266968333333,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9872,0.24779116465863454,0,0.5521926724166666,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,6863,0.1722640562248996,0,0.3520383556500001,0.0
red2,3,4.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,6893,0.17301706827309238,0,0.09066710413333331,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9299,0.2334086345381526,0,0.07602546725000002,0.0
red2,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,8054,0.2021586345381526,0,0.06028307323333334,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,6865,0.17231425702811246,0,0.5228844900333333,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4441,0.11147088353413655,0,0.3139354184833333,0.0
red2,3,6.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4446,0.11159638554216868,0,0.10163274826666666,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,6942,0.17424698795180724,0,0.08567942338333333,0.0
red2,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,5694,0.14292168674698796,0,0.08242740336666664,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4445,0.11157128514056225,0,0.5265821027,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2538,0.06370481927710843,0,0.31681933618333347,0.0
red2,3,8.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2543,0.06383032128514056,0,0.10685777839999999,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4923,0.12356927710843374,0,0.09083346423333334,0.0
red2,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3836,0.096285140562249,0,0.08164496285000003,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2541,0.06378012048192772,0,0.6026256718999999,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1360,0.03413654618473896,0,0.32762547495,0.0
red2,3,10.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1377,0.03456325301204819,0,0.09395031641666665,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3314,0.08318273092369478,0,0.06994780193333332,0.0
red2,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2516,0.06315261044176707,0,0.07268231745,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1360,0.03413654618473896,0,0.57293597955,0.0
red2,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,753,0.018900602409638555,0,0.34183213486666664,11.428571428571429
red2,3,12.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,751,0.018850401606425704,0,0.09135192151666668,11.428571428571429
red2,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2282,0.05727911646586346,0,0.07156671038333332,0.0
red2,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1711,0.04294678714859438,0,0.06713495093333334,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,754,0.01892570281124498,0,0.50513410265,11.428571428571429
red2,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,455,0.011420682730923695,0,0.30593206423333336,11.428571428571429
red2,3,14.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,447,0.011219879518072289,0,0.0927914238666667,11.428571428571429
red2,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1504,0.03775100401606426,0,0.06952244241666666,0.0
red2,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1228,0.030823293172690763,0,0.06690689561666667,0.0
red2,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,455,0.011420682730923695,0,0.5343200080166668,11.428571428571429
red2,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,275,0.006902610441767068,0,0.32342454876666665,57.14285714285714
red2,3,16.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,4,0.06666666666666667,39840,283,0.007103413654618474,0,0.12489246603333332,45.714285714285715
red2,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,1050,0.02635542168674699,0,0.06526889018333333,11.428571428571429
red2,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,931,0.023368473895582328,0,0.07323107616666664,0.0
red2,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,275,0.006902610441767068,0,0.5705225488833333,57.14285714285714
red2,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,13,0.21666666666666667,39840,190,0.004769076305220884,0,0.35490303688333324,148.57142857142856
red2,3,18.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,12,0.2,39840,189,0.004743975903614458,0,0.09885409238333334,137.14285714285714
red2,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,764,0.019176706827309237,0,0.06826225906666665,57.14285714285714
red2,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,731,0.018348393574297187,0,0.0701320417,0.0
red2,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,13,0.21666666666666667,39840,190,0.004769076305220884,0,0.5500529662166667,148.57142857142856
red2,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,22,0.36666666666666664,39840,137,0.0034387550200803215,0,0.30876072404999994,251.42857142857142
red2,3,20.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,22,0.36666666666666664,39840,133,0.0033383534136546184,0,0.09610543664999999,251.42857142857142
red2,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,597,0.014984939759036144,0,0.0692138788,68.57142857142857
red2,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,3,0.05,39840,645,0.01618975903614458,0,0.07074999755000001,34.285714285714285
red2,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,22,0.36666666666666664,39840,137,0.0034387550200803215,0,0.4908709191833332,251.42857142857142
red2,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,25,0.4166666666666667,39840,109,0.0027359437751004016,0,0.3344477613166667,285.7142857142857
red2,3,22.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,24,0.4,39840,114,0.00286144578313253,0,0.09661714226666664,274.2857142857143
red2,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,489,0.01227409638554217,0,0.07546775364999997,102.85714285714286
red2,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,3,0.05,39840,562,0.014106425702811246,0,0.07084590441666667,34.285714285714285
red2,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,25,0.4166666666666667,39840,109,0.0027359437751004016,0,0.5142782906166666,285.7142857142857
red2,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,25,0.4166666666666667,39840,92,0.0023092369477911647,0,0.39263071643333336,285.7142857142857
red2,3,24.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,25,0.4166666666666667,39840,94,0.002359437751004016,0,0.10486618745000004,285.7142857142857
red2,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,13,0.21666666666666667,39840,428,0.0107429718875502,0,0.08805668484999998,148.57142857142856
red2,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,4,0.06666666666666667,39840,516,0.012951807228915663,0,0.08774489335,45.714285714285715
red2,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,25,0.4166666666666667,39840,92,0.0023092369477911647,0,0.5428312601666667,285.7142857142857
red2,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,26,0.43333333333333335,39840,86,0.0021586345381526106,0,0.3384333171666667,297.1428571428571
red2,3,26.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,25,0.4166666666666667,39840,87,0.0021837349397590363,0,0.12011396098333331,285.7142857142857
red2,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,18,0.3,39840,389,0.009764056224899599,0,0.09456391554999999,205.71428571428572
red2,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,488,0.012248995983935742,0,0.09317907323333333,68.57142857142857
red2,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,26,0.43333333333333335,39840,86,0.0021586345381526106,0,0.5501045023333333,297.1428571428571
red2,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,27,0.45,39840,77,0.0019327309236947792,0,0.39238747279999997,308.57142857142856
red2,3,28.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,27,0.45,39840,77,0.0019327309236947792,0,0.11608651836666668,308.57142857142856
red2,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,20,0.3333333333333333,39840,367,0.009211847389558233,0,0.07975427418333332,228.57142857142856
red2,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,8,0.13333333333333333,39840,467,0.011721887550200804,0,0.08421635338333333,91.42857142857143
red2,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,27,0.45,39840,77,0.0019327309236947792,0,0.5556460076333334,308.57142857142856
red2,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,31,0.5166666666666667,39840,62,0.0015562248995983935,0,0.3843287468999999,354.2857142857143
red2,3,30.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,30,0.5,39840,67,0.001681726907630522,0,0.11115641351666669,342.85714285714283
red2,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,22,0.36666666666666664,39840,355,0.008910642570281124,0,0.08121591253333335,251.42857142857142
red2,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,437,0.010968875502008032,0,0.08151169890000003,102.85714285714286
red2,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,31,0.5166666666666667,39840,62,0.0015562248995983935,0,0.5952271817833333,354.2857142857143
red3,1,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,13191,0.33109939759036144,0,0.33870589441666676,0.0
red3,1,0.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,13211,0.33160140562248996,0,0.1479825198666666,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,13529,0.33958333333333335,0,0.1010481274,0.0
red3,1,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,13487,0.3385291164658635,0,0.10101672945000001,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,13194,0.33117469879518074,0,0.6275609726166667,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,10839,0.2720632530120482,0,0.3758327968833333,0.0
red3,1,2.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,10824,0.2716867469879518,0,0.12292696265000001,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,11298,0.2835843373493976,0,0.07720269175,0.0
red3,1,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,11315,0.2840110441767068,0,0.08282931678333336,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,10839,0.2720632530120482,0,0.6809238993333333,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,8274,0.20768072289156628,0,0.3874534101666667,0.0
red3,1,4.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,8234,0.20667670682730924,0,0.10306026168333332,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,8793,0.2207078313253012,0,0.07098209403333332,0.0
red3,1,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9183,0.23049698795180723,0,0.09367257853333334,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,8282,0.20788152610441768,0,0.59654353775,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,5787,0.14525602409638555,0,0.37804381421666666,0.0
red3,1,6.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,5781,0.14510542168674698,0,0.10565421524999999,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,6273,0.15745481927710844,0,0.07811336374999997,0.0
red3,1,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,7076,0.17761044176706828,0,0.08446972058333334,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,5791,0.14535642570281124,0,0.6269278690999998,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3685,0.09249497991967871,0,0.36544780576666663,0.0
red3,1,8.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3669,0.09209337349397591,0,0.1279816616,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4229,0.1061495983935743,0,0.07865113016666667,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,5200,0.13052208835341367,0,0.09251027346666671,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3681,0.09239457831325301,0,0.6552281349166669,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2340,0.058734939759036146,0,0.3999381495500001,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2319,0.058207831325301204,0,0.12263247151666666,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2542,0.06380522088353413,0,0.08243260931666666,0.0
red3,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3848,0.0965863453815261,0,0.07397810599999997,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2344,0.05883534136546185,0,0.6838400950166666,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1381,0.03466365461847389,0,0.32997438053333333,0.0
red3,1,12.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1391,0.03491465863453815,0,0.12019215901666667,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1489,0.03737449799196787,0,0.09314842131666665,0.0
