channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,75097,0.4111749890494963,0,0.08540811833333334,0.0
red1,3,0.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,74945,0.41034275076653526,0,0.08335671166666667,0.0
red1,3,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,77491,0.4242827420061323,0,0.40658133333333335,0.0
red1,3,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,72176,0.3951817783618046,0,0.35743747333333337,0.0
red1,3,2.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,69713,0.38169623302671923,0,0.10833417999999997,0.0
red1,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,69703,0.38164148050810337,0,0.07265356333333334,0.0
red1,3,2.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,69875,0.3825832238282961,0,0.07491195499999999,0.0
red1,3,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,72485,0.3968736311870346,0,0.40367091166666674,0.0
red1,3,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,67255,0.3682380639509417,0,0.3745831483333333,0.0
red1,3,4.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,63869,0.3496988611476128,0,0.102621195,0.0
red1,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,63815,0.34940319754708715,0,0.07597651833333331,0.0
red1,3,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,63983,0.35032303985983354,0,0.0843570333333333,0.0
red1,3,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,67451,0.3693112133158125,0,0.4086887783333334,0.0
red1,3,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,61021,0.3341053438458169,0,0.35704577500000007,0.0
red1,3,6.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,57350,0.31400569426193603,0,0.110052635,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,57540,0.31504599211563733,0,0.07235725000000001,0.0
red1,3,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,57536,0.31502409110819096,0,0.07698871166666668,0.0
red1,3,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,61610,0.33733026719229087,0,0.4070036,0.0
red1,3,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,54314,0.29738282961016205,0,0.37200436499999995,0.0
red1,3,8.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,50652,0.27733245729303546,0,0.124084385,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,50387,0.2758815155497153,0,0.08450678999999998,0.0
red1,3,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,50608,0.2770915462111257,0,0.08734635500000001,0.0
red1,3,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,55084,0.301598773543583,0,0.4173434633333333,0.0
red1,3,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,46739,0.2559077967586509,0,0.3537249999999999,0.0
red1,3,10.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,43678,0.23914805081033727,0,0.11595890666666668,0.0
red1,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,43495,0.23814607971966711,0,0.07214643833333333,0.0
red1,3,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,43840,0.24003504161191414,0,0.08619442166666665,0.0
red1,3,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,47804,0.2617389399912396,0,0.4083871916666666,0.0
red1,3,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,38041,0.20828405606657907,0,0.3774851616666666,0.0
red1,3,12.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,36027,0.1972568988173456,0,0.10762391166666667,0.0
red1,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,36056,0.1974156811213316,0,0.0787585366666667,0.0
red1,3,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,36077,0.19753066141042488,0,0.08242030833333332,0.0
red1,3,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,39269,0.2150076653526062,0,0.43752172000000006,0.0
red1,3,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,28337,0.15515221200175208,0,0.33330898666666664,0.0
red1,3,14.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,27812,0.15227770477441963,0,0.11907119500000002,0.0
red1,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,27370,0.14985764345159877,0,0.09335624000000001,0.0
red1,3,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,28192,0.15435830048182217,0,0.07860005833333333,0.0
red1,3,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,29478,0.16139947437582128,0,0.40857548833333335,0.0
red1,3,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,20173,0.11045225580376697,0,0.3271127283333334,52.392426850258175
red1,3,16.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,20376,0.11156373193166885,0,0.10881631499999997,52.392426850258175
red1,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,19974,0.10936268068331144,0,0.08113300333333331,52.392426850258175
red1,3,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,20590,0.11273543583004818,0,0.07756905000000001,52.392426850258175
red1,3,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,21207,0.11611366622864652,0,0.38262252333333335,52.392426850258175
red1,3,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,13563,0.07426084099868593,0,0.30860142000000007,261.9621342512909
red1,3,18.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,14043,0.07688896189224705,0,0.10049725,261.9621342512909
red1,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,6,0.1,182640,13656,0.0747700394218134,0,0.06858468,314.35456110154905
red1,3,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,14223,0.07787450722733245,0,0.08124572333333337,261.9621342512909
red1,3,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,14155,0.07750219010074463,0,0.38398370499999984,261.9621342512909
red1,3,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,7,0.11666666666666667,182640,9391,0.05141809023215068,0,0.3032422416666668,366.7469879518072
red1,3,20.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,7,0.11666666666666667,182640,9781,0.053553438458169074,0,0.10085812499999999,366.7469879518072
red1,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,8,0.13333333333333333,182640,9493,0.05197656592203241,0,0.08300130166666665,419.1394148020654
red1,3,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,7,0.11666666666666667,182640,9844,0.05389837932544897,0,0.07996766500000001,366.7469879518072
red1,3,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,7,0.11666666666666667,182640,9715,0.05319207183530442,0,0.37467059666666674,366.7469879518072
red1,3,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,6568,0.03596145422689444,0,0.2876810666666667,576.3166953528399
red1,3,22.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,10,0.16666666666666666,182640,6934,0.03796539640823478,0,0.09284823833333333,523.9242685025818
red1,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,6867,0.03759855453350854,0,0.0739151,576.3166953528399
red1,3,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,10,0.16666666666666666,182640,6988,0.0382610600087604,0,0.0841778366666667,523.9242685025818
red1,3,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,6853,0.037521901007446345,0,0.32238731333333337,576.3166953528399
red1,3,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,12,0.2,182640,4646,0.025438020148926852,0,0.25744026499999995,628.7091222030981
red1,3,24.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,12,0.2,182640,5040,0.02759526938239159,0,0.10663674166666667,628.7091222030981
red1,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,13,0.21666666666666667,182640,4928,0.026982041173893998,0,0.068746075,681.1015490533563
red1,3,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,12,0.2,182640,5165,0.028279675865089796,0,0.07763968500000001,628.7091222030981
red1,3,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,12,0.2,182640,4773,0.026133377135348225,0,0.29474715833333337,628.7091222030981
red1,3,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,17,0.2833333333333333,182640,3835,0.020997590889180903,0,0.258467915,890.671256454389
red1,3,26.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,17,0.2833333333333333,182640,3952,0.021638195356986422,0,0.08994921999999998,890.671256454389
red1,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,18,0.3,182640,3853,0.021096145422689443,0,0.07637805000000002,943.0636833046472
red1,3,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,16,0.26666666666666666,182640,3924,0.021484888304862025,0,0.08088787166666665,838.2788296041308
red1,3,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,16,0.26666666666666666,182640,3970,0.021736749890494962,0,0.31867995666666665,838.2788296041308
red1,3,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,19,0.31666666666666665,182640,3406,0.018648707840560667,0,0.2454114466666667,995.4561101549053
red1,3,28.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,17,0.2833333333333333,182640,3479,0.019048401226456416,0,0.09934254166666667,890.671256454389
red1,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,20,0.3333333333333333,182640,3490,0.019108628996933857,0,0.0801586216666667,1047.8485370051635
red1,3,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,16,0.26666666666666666,182640,3530,0.019327639071397285,0,0.08299329000000001,838.2788296041308
red1,3,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,19,0.31666666666666665,182640,3598,0.01969995619798511,0,0.31407394833333335,995.4561101549053
red1,3,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,19,0.31666666666666665,182640,3264,0.017871222076215505,0,0.25463017666666665,995.4561101549053
red1,3,30.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,17,0.2833333333333333,182640,3267,0.017887647831800264,0,0.10186377333333334,890.671256454389
red1,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,20,0.3333333333333333,182640,3270,0.01790407358738502,0,0.07511273666666667,1047.8485370051635
red1,3,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,16,0.26666666666666666,182640,3274,0.017925974594831362,0,0.07191388333333332,838.2788296041308
red1,3,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,20,0.3333333333333333,182640,3393,0.01857752956636005,0,0.2969677416666667,1047.8485370051635
red2,1,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,78888,0.4319316688567674,0,0.34809534500000006,0.0
red2,1,0.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,77297,0.4232205431449847,0,0.11443978,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,77147,0.42239925536574685,0,0.072289965,0.0
red2,1,0.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,77348,0.4234997809899255,0,0.06880565166666668,0.0
red2,1,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,79179,0.4335249671484888,0,0.3875464733333332,0.0
red2,1,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,74900,0.4100963644327639,0,0.3447409999999999,0.0
red2,1,2.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,72777,0.3984724047306176,0,0.12346111333333334,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,72735,0.398242444152431,0,0.07201661333333333,0.0
red2,1,2.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73006,0.3997262374069207,0,0.07432893666666666,0.0
red2,1,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,75244,0.4119798510731494,0,0.38234372333333333,0.0
red2,1,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,70498,0.3859943057380639,0,0.3339732283333333,0.0
red2,1,4.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,67839,0.37143561103810774,0,0.11718156166666667,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,67533,0.36976018396846255,0,0.08031031999999999,0.0
red2,1,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,67922,0.37189005694261934,0,0.07774376000000002,0.0
red2,1,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,70771,0.3874890494962768,0,0.38397483166666674,0.0
red2,1,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65317,0.3576270258431888,0,0.3461964883333332,0.0
red2,1,6.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,62073,0.339865308804205,0,0.12271759999999997,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,61917,0.3390111695137976,0,0.06853191166666667,0.0
red2,1,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,62155,0.340314279456855,0,0.06972787000000001,0.0
red2,1,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65754,0.3600197109067017,0,0.3855667083333333,0.0
red2,1,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59708,0.32691633815155496,0,0.34263688666666664,0.0
red2,1,8.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,56286,0.30818002628120894,0,0.1043289833333333,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,56094,0.3071287779237845,0,0.07586778999999999,0.0
red2,1,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,56289,0.3081964520367937,0,0.07718286333333334,0.0
red2,1,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,60249,0.3298784494086728,0,0.3907291216666666,0.0
red2,1,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,54460,0.2981822163819536,0,0.32866324999999996,0.0
red2,1,10.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,50737,0.27779785370127025,0,0.10776026833333333,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,50382,0.27585413929040736,0,0.08103866333333333,0.0
red2,1,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,50929,0.2788491020586947,0,0.07449462500000001,0.0
red2,1,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,55232,0.30240911081909766,0,0.37828506999999995,0.0
red2,1,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,48651,0.26637647831800265,0,0.3619358200000001,0.0
red2,1,12.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,45266,0.24784275076653525,0,0.10176306500000004,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,44926,0.24598116513359614,0,0.08329228666666669,0.0
red2,1,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,45281,0.24792487954445905,0,0.08196921333333333,0.0
red2,1,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,49684,0.2720324134910206,0,0.38741426000000007,0.0
red2,1,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,42548,0.2329610162067455,0,0.3559680083333335,0.0
red2,1,14.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,39595,0.21679259745948315,0,0.10123522500000001,0.0
red2,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,39231,0.21479960578186597,0,0.07119105,0.0
red2,1,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,39905,0.21848992553657468,0,0.06897402833333331,0.0
red2,1,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,43741,0.23949299167761717,0,0.38709550166666673,0.0
red2,1,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,35982,0.19701051248357423,0,0.3227737533333334,0.0
red2,1,16.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,34070,0.18654183092422252,0,0.11355649166666666,0.0
red2,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,33671,0.18435720543144984,0,0.09079249000000002,0.0
red2,1,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,34302,0.18781208935611038,0,0.07681161333333335,0.0
red2,1,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,37157,0.20344393342093736,0,0.3959141766666667,0.0
red2,1,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,29601,0.1620729303547963,0,0.34454867666666655,0.0
red2,1,18.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,28813,0.15775843188786684,0,0.10916876999999998,0.0
red2,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,28300,0.1549496276828734,0,0.08012223666666667,0.0
red2,1,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,29167,0.15969667104686816,0,0.07713279833333335,0.0
red2,1,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,30825,0.16877463863337713,0,0.39503495,0.0
red2,1,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,23890,0.13080376697328078,0,0.30678760833333346,0.0
red2,1,20.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,23760,0.13009198423127463,0,0.10833557833333335,0.0
red2,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,23201,0.12703131844064827,0,0.07352849333333332,0.0
red2,1,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,23961,0.13119250985545336,0,0.07790375166666665,0.0
red2,1,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,24946,0.1365856329391152,0,0.409494035,0.0
red2,1,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,20130,0.1102168199737188,0,0.3183312483333333,0.0
red2,1,22.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,20212,0.11066579062636882,0,0.10413328333333334,52.392426850258175
red2,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,19673,0.10771462987297416,0,0.07251536500000001,52.392426850258175
red2,1,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,20405,0.11172251423565484,0,0.07643291833333331,52.392426850258175
red2,1,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,20976,0.11484888304862023,0,0.39727452333333346,0.0
red2,1,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,17019,0.09318331143232589,0,0.31549288,52.392426850258175
red2,1,24.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,17303,0.0947382829610162,0,0.11596463500000002,0.0
red2,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,16483,0.09024857643451599,0,0.07911691000000001,0.0
red2,1,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,17559,0.09613994743758213,0,0.07126708499999998,0.0
red2,1,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,17714,0.0969886114761279,0,0.37511739,52.392426850258175
red2,1,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,15053,0.08241896627244853,0,0.28839992166666656,0.0
red2,1,26.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,15462,0.08465834428383706,0,0.11433754833333334,0.0
red2,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,14777,0.0809077967586509,0,0.07476422999999999,0.0
red2,1,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,15673,0.08581362242663162,0,0.08221689166666667,0.0
red2,1,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,15869,0.0868867717915024,0,0.36447277833333336,0.0
red2,1,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,13839,0.07577201051248357,0,0.31081951333333346,52.392426850258175
red2,1,28.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,14122,0.07732150678931231,0,0.10762259666666665,52.392426850258175
red2,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,13797,0.07554204993429697,0,0.06904600166666669,52.392426850258175
red2,1,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,14525,0.07952803328953131,0,0.07005562333333333,52.392426850258175
red2,1,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,14442,0.07907358738501971,0,0.3635393333333333,52.392426850258175
red2,1,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,13195,0.07224594831362242,0,0.28861223333333336,52.392426850258175
red2,1,30.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,13538,0.0741239597021463,0,0.10227872166666666,52.392426850258175
red2,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,13028,0.07133158125273763,0,0.07171117666666667,52.392426850258175
red2,1,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,13638,0.07467148488830486,0,0.07248939499999998,52.392426850258175
red2,1,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,13804,0.07558037669732807,0,0.35711059166666664,52.392426850258175
red2,2,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,78039,0.4272831800262812,0,0.33459894166666654,0.0
red2,2,0.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,76181,0.4171101620674551,0,0.11143921333333336,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,76060,0.41644765659220323,0,0.07869463166666667,0.0
red2,2,0.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,76154,0.4169623302671923,0,0.07222567333333332,0.0
