channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,12.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59751,0.2723878555798687,0,0.09015718666666667,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52567,0.23963803792851932,0,0.06378473833333333,0.0
red3,1,12.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60225,0.2745486870897155,0,0.06408444833333334,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68075,0.31033460977388766,0,0.49750338333333327,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,69383,0.31629741064916117,0,0.3744075149999999,0.0
red3,1,14.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56432,0.25725747629467544,0,0.09338508999999999,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47216,0.21524434719183078,0,0.06331513999999999,0.0
red3,1,14.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57319,0.2613010576221736,0,0.06589700666666667,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,64179,0.2925738512035011,0,0.4654817516666666,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,66743,0.30426239970824215,0,0.36083176166666653,0.0
red3,1,16.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52473,0.23920951859956235,0,0.09774052000000001,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42834,0.19526805251641138,0,0.055921363333333335,0.0
red3,1,16.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54004,0.2461889132020423,0,0.06527417166666666,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61258,0.27925784099197665,0,0.4639120283333333,0.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,64344,0.29332603938730856,0,0.36552054999999994,0.0
red3,1,18.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50281,0.22921681254558715,0,0.09174141666666667,0.0
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38672,0.1762946754194019,0,0.05882421499999999,0.0
red3,1,18.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52336,0.23858497447118893,0,0.06330546,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59106,0.2694474835886214,0,0.4780377266666668,0.0
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,62871,0.2866110503282276,0,0.3608321033333334,0.0
red3,1,20.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48271,0.22005379285193288,0,0.09495155833333332,0.0
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,34430,0.15695660102115244,0,0.057798508333333325,0.0
red3,1,20.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50546,0.23042487235594455,0,0.06157789666666667,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56466,0.2574124726477024,0,0.48591357333333346,0.0
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61816,0.2818016046681255,0,0.3678519333333333,0.0
red3,1,22.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47239,0.21534919766593727,0,0.08849343666666669,0.0
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,31455,0.14339442013129103,0,0.05883926000000001,62.92598967297762
red3,1,22.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49154,0.22407913931436907,0,0.05632868666666667,0.0
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56423,0.2572164478482859,0,0.45582352499999995,0.0
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60571,0.2761260029175784,0,0.35299584,0.0
red3,1,24.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,45629,0.20800966447848285,0,0.09850290999999997,0.0
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,27835,0.12689186725018234,0,0.05943993499999999,125.85197934595524
red3,1,24.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48061,0.21909646243617797,0,0.05386267,0.0
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54319,0.2476249088256747,0,0.456716125,0.0
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59925,0.27318107221006566,0,0.3594994233333333,0.0
red3,1,26.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44421,0.2025027352297593,0,0.0886074833333333,0.0
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,5,0.08333333333333333,219360,25289,0.11528537563822028,0,0.06661708499999999,314.6299483648881
red3,1,26.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47136,0.2148796498905908,0,0.058201293333333334,0.0
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52960,0.2414296134208607,0,0.433266135,0.0
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59883,0.27298960612691464,0,0.3505011166666666,0.0
red3,1,28.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44634,0.20347374179431071,0,0.08603069833333334,0.0
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,8,0.13333333333333333,219360,22596,0.10300875273522976,0,0.05805661166666667,503.407917383821
red3,1,28.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47171,0.2150392049598833,0,0.052947514999999994,0.0
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52644,0.2399890590809628,0,0.46233309666666667,0.0
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59100,0.26942013129102843,0,0.3584030266666666,0.0
red3,1,30.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,43926,0.20024617067833697,0,0.09423335833333332,0.0
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,21251,0.09687727935813276,0,0.05606476000000002,692.1858864027539
red3,1,30.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,46826,0.21346644784828592,0,0.06138529333333331,0.0
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,53138,0.24224106491611963,0,0.45867245,0.0
