workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,1543,false,false,false,missing,false,true,gradient_only,6,1809,1484,1.3182986453791627,47.98941990735118,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,1520,false,false,false,missing,false,true,gradient_only,7,1888,1383,1.6931848286250146,57.4675228650526,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,1511,false,false,false,missing,false,true,gradient_only,8,1838,1440,1.391623447652352,38.29233950144593,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,1677,false,false,false,missing,false,true,gradient_only,7,1840,1436,4.313049964683562,23.689853016480452,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,1597,false,false,false,missing,false,true,gradient_only,8,1801,1491,3.3760926840834498,49.842773321213926,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,8,1830,1424,1.252796453156661,79.31002947095128,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,1610,false,false,false,missing,false,true,gradient_only,8,1856,1474,1.7067885148450206,138.13265541589328,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,1652,false,false,false,missing,false,true,gradient_only,6,1864,1444,1.8173493223750465,71.5706805707944,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,1659,false,false,false,missing,false,true,gradient_only,6,1821,1440,1.7458330507561115,59.62314687391712,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,1605,false,false,false,missing,false,true,gradient_only,6,1856,1382,2.4756840736580807,79.59624585327876,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,1593,false,false,false,missing,false,true,gradient_only,7,1829,1485,0.9712699032156931,15.368076413354041,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1623,false,false,false,missing,false,true,gradient_only,8,1840,1450,1.5717759042608284,64.301300811231,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,1540,false,false,false,missing,false,true,gradient_only,7,1853,1450,1.4786664562153224,32.092239805918325,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,1595,false,false,false,missing,false,true,gradient_only,8,1914,1394,1.5132750421090022,52.366912835479525,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,1605,false,false,false,missing,false,true,gradient_only,8,1884,1452,0.9468411763726516,34.0215372916019,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1679,false,false,false,missing,false,true,gradient_only,7,1858,1450,1.0437413383262248,37.18435624440309,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,1612,false,false,false,missing,false,true,gradient_only,6,1852,1436,2.07337513866881,61.252642672632604,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1620,false,false,false,missing,false,true,gradient_only,8,1881,1465,1.7225254792274605,77.37368381661919,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1587,false,false,false,missing,false,true,gradient_only,8,1850,1438,2.384888919522732,49.55697632786316,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1625,false,false,false,missing,false,true,gradient_only,8,1816,1389,1.4981903113833046,52.27071617285671,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,1610,false,false,false,missing,false,true,gradient_only,8,1817,1489,1.7491576039869956,53.16671534504418,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1634,false,false,false,missing,false,true,gradient_only,8,1819,1473,1.8577527248896193,34.78509301430887,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,1558,false,false,false,missing,false,true,gradient_only,8,1770,1274,2.5967299311284817,82.92202482654709,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1570,false,false,false,missing,false,true,gradient_only,8,1776,1411,1.8818501816096758,31.70431646879586,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1545,false,false,false,missing,false,true,gradient_only,7,1876,1419,4.150692165413395,46.221533254155915,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1609,false,false,false,missing,false,true,gradient_only,8,1826,1424,1.6002768440165798,163.60526384775966,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,1583,false,false,false,missing,false,true,gradient_only,7,1858,1438,0.9090271820213208,30.663282374565934,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1555,false,false,false,missing,false,true,gradient_only,8,1806,1475,0.9303172634251536,31.425449181175225,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,7,1819,1425,1.5826125116457799,113.67733454378066,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1590,false,false,false,missing,false,true,gradient_only,1,1818,1741,3.3129645293874317,2.9834791687984756,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,1486,false,false,false,missing,false,true,gradient_only,8,1883,1770,4.832981708632591,2.8170096676755163,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1537,false,false,false,missing,false,true,gradient_only,5,1885,1783,3.4738700622515633,5.328967058620541,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1591,false,false,false,missing,false,true,gradient_only,7,1854,1792,1.9641135605982976,4.767424208080545,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1508,false,false,false,missing,false,true,gradient_only,3,1793,1754,1.58406088348216,4.118593959590915,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1492,false,false,false,missing,false,true,gradient_only,6,1830,1823,1.831634214204054,3.995857209617666,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,1571,false,false,false,missing,false,true,gradient_only,1,1794,1784,1.4179397523004282,5.022047288806393,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,1559,false,false,false,missing,false,true,gradient_only,8,1818,1775,1.1614611220385915,5.490523822752683,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1579,false,false,false,missing,false,true,gradient_only,3,1831,1768,3.5781926004509494,6.1608308304644845,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1622,false,false,false,missing,false,true,gradient_only,4,1850,1739,1.4680556711651624,12.287637358974449,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1641,false,false,false,missing,false,true,gradient_only,1,1889,1801,2.8043468956584134,11.0031091144569,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,1530,false,false,false,missing,false,true,gradient_only,8,1809,1756,1.6607630670975468,3.612054030400153,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1573,false,false,false,missing,false,true,gradient_only,0,1773,1773,30.41651945950334,30.41651945950334,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1575,false,false,false,missing,false,true,gradient_only,1,1857,1731,1.3676416636137634,7.673701578807629,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1559,false,false,false,missing,false,true,gradient_only,7,1823,1749,1.8253538519633028,4.731030825983512,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1620,false,false,false,missing,false,true,gradient_only,4,1792,1755,1.6736030228005014,3.5578564731941533,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1547,false,false,false,missing,false,true,gradient_only,5,1833,1751,1.6286131079628827,4.20267610615186,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1576,false,false,false,missing,false,true,gradient_only,3,1842,1765,2.63476964209318,7.286089198843297,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1683,false,false,false,missing,false,true,gradient_only,5,1851,1771,22.60888670782718,5.241434407310904,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1570,false,false,false,missing,false,true,gradient_only,3,1867,1756,4.777362601789861,3.7277515432395556,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1632,false,false,false,missing,false,true,gradient_only,7,1835,1780,4.8129746402530085,2.633235962951647,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1632,false,false,false,missing,false,true,gradient_only,6,1872,1781,1.541923534466863,8.02799118870607,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1574,false,false,false,missing,false,true,gradient_only,3,1816,1780,2.655120719564162,6.032067309024392,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1610,false,false,false,missing,false,true,gradient_only,1,1856,1775,0.8122530049840841,5.289858154041706,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1563,false,false,false,missing,false,true,gradient_only,3,1861,1764,1.6555607599375843,3.837617167787905,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1582,false,false,false,missing,false,true,gradient_only,2,1785,1684,1.0389791028066229,3.693566367286561,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,1514,false,false,false,missing,false,true,gradient_only,1,1849,1768,1.6101304431122214,10.283417705198941,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1594,false,false,false,missing,false,true,gradient_only,1,1824,1738,4.021294094777238,7.215698798232126,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1582,false,false,false,missing,false,true,gradient_only,1,1869,1744,1.7409365503860894,10.220580749075788,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1554,false,false,false,missing,false,true,gradient_only,2,1855,1769,1.7896006276406207,9.942623305440453,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1609,false,false,false,missing,false,true,gradient_only,2,1845,1751,30.432050036747803,5.072258433390021,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1545,false,false,false,missing,false,true,gradient_only,7,1809,1798,1.3182986453791627,6.0161593119271615,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1518,false,false,false,missing,false,true,gradient_only,6,1888,1772,1.6931848286250146,5.127793259811809,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,1469,false,false,false,missing,false,true,gradient_only,4,1838,1780,1.391623447652352,3.8301796981284237,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1736,false,false,false,missing,false,true,gradient_only,7,1840,1734,4.313049964683562,2.992845588648729,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1543,false,false,false,missing,false,true,gradient_only,3,1801,1765,3.3760926840834498,4.659264942180539,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1444,false,false,false,missing,false,true,gradient_only,2,1830,1812,1.252796453156661,5.466839433042172,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1575,false,false,false,missing,false,true,gradient_only,5,1856,1754,1.7067885148450206,10.446852483911893,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1619,false,false,false,missing,false,true,gradient_only,3,1864,1805,1.8173493223750465,4.929307796036339,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1595,false,false,false,missing,false,true,gradient_only,2,1821,1709,1.7458330507561115,4.818238058029699,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1617,false,false,false,missing,false,true,gradient_only,2,1856,1752,2.4756840736580807,7.552562784261917,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1542,false,false,false,missing,false,true,gradient_only,3,1829,1745,0.9712699032156931,3.713027182791236,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1638,false,false,false,missing,false,true,gradient_only,8,1840,1766,1.5717759042608284,17.53623847385186,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1496,false,false,false,missing,false,true,gradient_only,6,1853,1765,1.4786664562153224,2.792128371761969,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1587,false,false,false,missing,false,true,gradient_only,2,1914,1781,1.5132750421090022,3.6086736188658146,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1571,false,false,false,missing,false,true,gradient_only,1,1884,1796,0.9468411763726516,10.108354016551813,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1685,false,false,false,missing,false,true,gradient_only,2,1858,1759,1.0437413383262248,7.2056897592747955,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1627,false,false,false,missing,false,true,gradient_only,7,1852,1766,2.07337513866881,4.636028613219908,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1589,false,false,false,missing,false,true,gradient_only,1,1881,1798,1.7225254792274605,7.301623932576817,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1576,false,false,false,missing,false,true,gradient_only,5,1850,1807,2.384888919522732,6.010982307473262,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1605,false,false,false,missing,false,true,gradient_only,5,1816,1762,1.4981903113833046,7.110000467025123,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1543,false,false,false,missing,false,true,gradient_only,6,1817,1797,1.7491576039869956,5.290995906381775,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1610,false,false,false,missing,false,true,gradient_only,3,1819,1771,1.8577527248896193,4.334900235078298,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1513,false,false,false,missing,false,true,gradient_only,5,1770,1719,2.5967299311284817,8.246254595762299,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1540,false,false,false,missing,false,true,gradient_only,6,1776,1724,1.8818501816096758,4.98483661775367,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1528,false,false,false,missing,false,true,gradient_only,8,1876,1814,4.150692165413395,3.17767535448502,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1611,false,false,false,missing,false,true,gradient_only,5,1826,1782,1.6002768440165798,7.9745471457213455,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1521,false,false,false,missing,false,true,gradient_only,5,1858,1794,0.9090271820213208,3.582067476143824,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1533,false,false,false,missing,false,true,gradient_only,6,1806,1739,0.9303172634251536,4.483616930923161,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,6,1819,1773,1.5826125116457799,8.883319864094377,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,1530,false,false,false,missing,false,true,gradient_only,6,1891,1482,1.1588186124102073,41.16211989054047,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1502,false,false,false,missing,false,true,gradient_only,8,1847,1469,1.9809205827283605,32.851693320532505,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1555,false,false,false,missing,false,true,gradient_only,8,1842,1417,0.8903769136421532,31.8983771094285,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1563,false,false,false,missing,false,true,gradient_only,8,1852,1480,1.2804946207417034,37.88397069571796,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1456,false,false,false,missing,false,true,gradient_only,8,1827,1405,1.9819727335673467,46.23736682791872,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1515,false,false,false,missing,false,true,gradient_only,8,1868,1430,2.4666816801671763,25.73601135021201,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1481,false,false,false,missing,false,true,gradient_only,7,1818,1414,1.2036192254131153,61.635872088650075,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1487,false,false,false,missing,false,true,gradient_only,7,1843,1476,1.6830583299258024,63.16056213687069,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1510,false,false,false,missing,false,true,gradient_only,7,1820,1425,1.7567989484488598,41.0810260403121,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1540,false,false,false,missing,false,true,gradient_only,6,1813,1475,1.109879076827021,74.2977515288201,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1581,false,false,false,missing,false,true,gradient_only,8,1811,1273,2.0964976713038257,46.20878926202557,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1463,false,false,false,missing,false,true,gradient_only,7,1813,1478,1.328284743845446,51.783550495799574,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1544,false,false,false,missing,false,true,gradient_only,7,1830,1386,2.5998121266864507,52.63085071704003,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1525,false,false,false,missing,false,true,gradient_only,8,1887,1455,5.564609798627767,52.646307555028216,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1531,false,false,false,missing,false,true,gradient_only,8,1853,1423,1.498053691193846,44.21266865816814,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1598,false,false,false,missing,false,true,gradient_only,8,1803,1408,1.5742799585460547,45.25361526002818,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1524,false,false,false,missing,false,true,gradient_only,7,1810,1536,1.9983615771842707,57.7036926612275,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1518,false,false,false,missing,false,true,gradient_only,8,1881,1408,1.5657420985834352,66.70252414013048,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1579,false,false,false,missing,false,true,gradient_only,8,1837,1410,1.8292091218809081,37.210045317490966,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1541,false,false,false,missing,false,true,gradient_only,8,1858,1390,2.650171479491487,43.28440360925763,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1622,false,false,false,missing,false,true,gradient_only,8,1816,1426,0.8210625187276461,17.474774154304193,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1630,false,false,false,missing,false,true,gradient_only,8,1865,1459,2.680459376763922,111.11013354418554,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1513,false,false,false,missing,false,true,gradient_only,6,1832,1395,2.6978330060446294,60.37432932421611,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1599,false,false,false,missing,false,true,gradient_only,8,1809,1386,0.7861940282649603,39.564636674946705,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1510,false,false,false,missing,false,true,gradient_only,7,1895,1467,0.7619022599598472,43.98364223769269,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1466,false,false,false,missing,false,true,gradient_only,8,1859,1439,1.073220184468821,42.416925404700486,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1522,false,false,false,missing,false,true,gradient_only,8,1898,1506,2.931384877747881,39.83011340112136,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1575,false,false,false,missing,false,true,gradient_only,8,1811,1445,3.2872824554879396,83.35414815087628,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1555,false,false,false,missing,false,true,gradient_only,8,1853,1372,1.1480377216957651,78.47679119287314,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1550,false,false,false,missing,false,true,gradient_only,7,1808,1298,3.017060751977325,62.5437413140576,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1577,false,false,false,missing,false,true,gradient_only,7,1817,1459,1.4238105485081034,53.898800274026186,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,8,1838,1405,0.9832060591263068,34.804580387331285,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,1462,false,false,false,missing,false,true,gradient_only,7,1835,1403,0.9623697921784695,55.60758378114287,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1386,false,false,false,missing,false,true,gradient_only,7,1828,1445,1.0019264267793537,40.241599971645456,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1700,false,false,false,missing,false,true,gradient_only,7,1862,1327,0.8858014586697766,22.725153406317094,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1516,false,false,false,missing,false,true,gradient_only,8,1830,1462,2.729882541023118,44.41633791245829,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1442,false,false,false,missing,false,true,gradient_only,8,1828,1517,0.935827842893598,52.371524406281445,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1542,false,false,false,missing,false,true,gradient_only,8,1828,1394,1.152090704415431,142.85153587199164,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1563,false,false,false,missing,false,true,gradient_only,8,1846,1473,6.603693591463768,54.64715365844471,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1603,false,false,false,missing,false,true,gradient_only,7,1859,1435,5.795259547656726,50.93275056590895,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1645,false,false,false,missing,false,true,gradient_only,8,1831,1490,1.1626129566127126,55.01351080421556,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1506,false,false,false,missing,false,true,gradient_only,7,1850,1346,0.5844473130141854,16.45706058388104,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1543,false,false,false,missing,false,true,gradient_only,7,1850,1437,1.461100968366957,118.48376315760976,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1499,false,false,false,missing,false,true,gradient_only,8,1885,1456,0.7214009019090231,29.035007195308104,missing
