channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,12.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35661,0.23020166287957033,0,0.0988549348297872,0.0,0.0,47.78125,4588,917600
red2,3,12.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,50584,0.32653377401363354,0,0.9752462368510638,0.0,0.0,47.78125,4588,917600
red2,3,14.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49647,0.3204851786820905,0,0.8326771259574466,0.0,0.0,47.78125,4588,917600
red2,3,14.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32559,0.21017739103491015,0,0.17548133565957447,0.0,0.0,47.78125,4588,917600
red2,3,14.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49647,0.3204851786820905,0,0.10002383487234046,0.0,0.0,47.78125,4588,917600
red2,3,14.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33882,0.2187177236108242,0,0.10445111087234045,0.0,0.0,47.78125,4588,917600
red2,3,14.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49647,0.3204851786820905,0,0.9540145691702128,0.0,0.0,47.78125,4588,917600
red2,3,16.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49007,0.31635380086758935,0,0.8119373996808511,0.0,0.0,47.78125,4588,917600
red2,3,16.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31588,0.2039093162569717,0,0.1635805634042553,0.0,0.0,47.78125,4588,917600
red2,3,16.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49007,0.31635380086758935,0,0.09537884544680852,0.0,0.0,47.78125,4588,917600
red2,3,16.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32655,0.21079709770708532,0,0.09602144589361702,0.0,0.0,47.78125,4588,917600
red2,3,16.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49007,0.31635380086758935,0,0.9308773606808511,0.0,0.0,47.78125,4588,917600
red2,3,18.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48216,0.31124767609997933,0,0.7893734885106383,0.0,0.0,47.78125,4588,917600
red2,3,18.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29828,0.19254802726709358,0,0.18354758491489356,0.0,0.0,47.78125,4588,917600
red2,3,18.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48216,0.31124767609997933,0,0.11098028108510635,0.0,0.0,47.78125,4588,917600
red2,3,18.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31545,0.2036317393100599,0,0.09901542097872337,0.0,0.0,47.78125,4588,917600
red2,3,18.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48216,0.31124767609997933,0,0.9319137709787233,0.0,0.0,47.78125,4588,917600
red2,3,20.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,47555,0.3069807374509399,0,0.8323578746170212,0.0,0.0,47.78125,4588,917600
red2,3,20.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29125,0.18800996694897748,0,0.18258577623404254,0.0,0.0,47.78125,4588,917600
red2,3,20.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,47555,0.3069807374509399,0,0.08574262151063829,0.0,0.0,47.78125,4588,917600
red2,3,20.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30924,0.19962301177442676,0,0.08939737531914894,0.0,0.0,47.78125,4588,917600
red2,3,20.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,47555,0.3069807374509399,0,0.9484071963617019,0.0,0.0,47.78125,4588,917600
red2,3,22.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,47368,0.30577360049576535,0,0.8238670411914895,0.0,0.0,47.78125,4588,917600
red2,3,22.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28727,0.1854407663705846,0,0.19004122697872344,0.0,0.0,47.78125,4588,917600
red2,3,22.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,47368,0.30577360049576535,0,0.10089753591489359,0.0,0.0,47.78125,4588,917600
red2,3,22.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30565,0.19730556703160504,0,0.09440823857446809,0.0,0.0,47.78125,4588,917600
red2,3,22.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,47368,0.30577360049576535,0,0.9558315337872343,0.0,0.0,47.78125,4588,917600
red2,3,24.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,47233,0.304902137988019,0,0.8270945027234041,0.0,0.0,47.78125,4588,917600
red2,3,24.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28078,0.18125129105556703,0,0.18087268587234043,0.0,0.0,47.78125,4588,917600
red2,3,24.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,47233,0.304902137988019,0,0.09418519480851066,0.0,0.0,47.78125,4588,917600
red2,3,24.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30168,0.19474282173104732,0,0.09512062063829788,0.0,0.0,47.78125,4588,917600
red2,3,24.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,47233,0.304902137988019,0,0.9700975300425533,0.0,0.0,47.78125,4588,917600
red2,3,26.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,46214,0.298324209873993,0,0.827301906638298,80.9165302782324,0.0,47.78125,4588,917600
red2,3,26.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,27770,0.17926306548233836,0,0.179368026106383,80.9165302782324,0.0,47.78125,4588,917600
red2,3,26.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,46936,0.3029849204709771,0,0.09094118778723406,0.0,0.0,47.78125,4588,917600
red2,3,26.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30153,0.19464599256351994,0,0.10455527406382976,0.0,0.0,47.78125,4588,917600
red2,3,26.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,46214,0.298324209873993,0,0.9734121038936168,80.9165302782324,0.0,47.78125,4588,917600
red2,3,28.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,45986,0.29685240652757694,0,0.8492482883617021,80.9165302782324,0.0,47.78125,4588,917600
red2,3,28.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,27176,0.1754286304482545,0,0.18148352057446812,80.9165302782324,0.0,47.78125,4588,917600
red2,3,28.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,46712,0.30153893823590167,0,0.09862910519148935,0.0,0.0,47.78125,4588,917600
red2,3,28.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29691,0.19166365420367693,0,0.09768633465957444,0.0,0.0,47.78125,4588,917600
red2,3,28.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,45986,0.29685240652757694,0,0.8991440159148938,80.9165302782324,0.0,47.78125,4588,917600
red2,3,30.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,46215,0.29833066515182816,0,0.835554110106383,80.9165302782324,0.0,47.78125,4588,917600
red2,3,30.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,27768,0.17925015492666804,0,0.17704680363829786,80.9165302782324,0.0,47.78125,4588,917600
red2,3,30.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,46933,0.3029655546374716,0,0.09378520010638296,0.0,0.0,47.78125,4588,917600
red2,3,30.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30263,0.1953560731253873,0,0.09693413940425533,0.0,0.0,47.78125,4588,917600
red2,3,30.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,46215,0.29833066515182816,0,0.8995108978297874,80.9165302782324,0.0,47.78125,4588,917600
