channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,6.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,6219,0.3926136363636364,0,0.10551387187499998,0.0,0.0,47.0,2295,459184
blue3,3,8.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,1,0.03125,15840,5223,0.32973484848484846,0,0.08211503750000003,21.240440342906354,0.0,47.0,2295,459184
blue3,3,8.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,1,0.03125,15840,5872,0.3707070707070707,0,0.09682234687500002,21.240440342906354,0.0,47.0,2295,459184
blue3,3,8.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,1,0.03125,15840,5223,0.32973484848484846,0,0.0378212125,21.240440342906354,0.0,47.0,2295,459184
blue3,3,8.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,14,0.4375,15840,4480,0.2828282828282828,0,0.03065984375,297.366164800689,0.0,47.0,2295,459184
blue3,3,8.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,5713,0.36066919191919194,0,0.031336912499999994,0.0,0.0,47.0,2295,459184
blue3,3,8.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,1,0.03125,15840,5223,0.32973484848484846,0,0.11444663437500001,21.240440342906354,0.0,47.0,2295,459184
blue3,3,10.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,6,0.1875,15840,4149,0.26193181818181815,0,0.07456939687499999,127.44264205743812,0.0,47.0,2295,459184
blue3,3,10.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,6,0.1875,15840,4598,0.2902777777777778,0,0.089652225,127.44264205743812,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,6,0.1875,15840,4149,0.26193181818181815,0,0.033719565625,127.44264205743812,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,3168,0.2,0,0.04344074062499999,403.5683665152207,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,2,0.0625,15840,4735,0.2989267676767677,0,0.029297978125,42.48088068581271,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,6,0.1875,15840,4149,0.26193181818181815,0,0.08729130624999996,127.44264205743812,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,11,0.34375,15840,2901,0.1831439393939394,0,0.06010203437500001,233.6448437719699,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,11,0.34375,15840,3212,0.20277777777777778,0,0.08675074687500002,233.6448437719699,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,11,0.34375,15840,2901,0.1831439393939394,0,0.0346614,233.6448437719699,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,23,0.71875,15840,2223,0.1403409090909091,0,0.030064715624999995,488.5301278868461,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,2,0.0625,15840,4423,0.27922979797979797,0,0.042878284375000006,42.48088068581271,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,11,0.34375,15840,2901,0.1831439393939394,0,0.073948809375,233.6448437719699,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,2122,0.13396464646464645,0,0.057561715625,339.84704548650166,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,2378,0.15012626262626264,0,0.081082840625,339.84704548650166,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,15,0.46875,15840,2183,0.13781565656565656,0,0.032915950000000006,318.6066051435953,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,1431,0.0903409090909091,0,0.028214778125000003,552.2514489155652,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,2,0.0625,15840,3954,0.24962121212121213,0,0.028271818749999997,42.48088068581271,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,2122,0.13396464646464645,0,0.06751752187499999,339.84704548650166,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1927,0.1216540404040404,0,0.050730146875,403.5683665152207,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,2115,0.13352272727272727,0,0.07463554687499999,403.5683665152207,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1927,0.1216540404040404,0,0.043022096875,403.5683665152207,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,27,0.84375,15840,1247,0.07872474747474748,0,0.04179659062499999,573.4918892584716,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,4,0.125,15840,3142,0.19835858585858585,0,0.030603684375000002,84.96176137162541,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1927,0.1216540404040404,0,0.07082075625000002,403.5683665152207,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1629,0.1028409090909091,0,0.052480815625,424.80880685812707,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1805,0.11395202020202021,0,0.09106945000000001,403.5683665152207,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1629,0.1028409090909091,0,0.03410765312499999,424.80880685812707,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,27,0.84375,15840,1249,0.0788510101010101,0,0.026921718749999997,573.4918892584716,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,4,0.125,15840,2753,0.17380050505050504,0,0.025754399999999997,84.96176137162541,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1629,0.1028409090909091,0,0.061108796875,424.80880685812707,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1514,0.09558080808080809,0,0.047559984375,424.80880685812707,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1760,0.1111111111111111,0,0.07264921249999999,424.80880685812707,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1514,0.09558080808080809,0,0.0284294375,424.80880685812707,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,27,0.84375,15840,1227,0.07746212121212122,0,0.028362012500000006,573.4918892584716,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,6,0.1875,15840,2668,0.16843434343434344,0,0.04030740937499999,127.44264205743812,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1514,0.09558080808080809,0,0.057554953124999995,424.80880685812707,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,22,0.6875,15840,1410,0.08901515151515152,0,0.04526875,467.2896875439398,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,22,0.6875,15840,1523,0.0961489898989899,0,0.07801184374999998,467.2896875439398,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,22,0.6875,15840,1410,0.08901515151515152,0,0.030189190625,467.2896875439398,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,986,0.062247474747474746,0,0.024367915625,594.732329601378,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,9,0.28125,15840,2392,0.151010101010101,0,0.026130234375000002,191.1639630861572,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,22,0.6875,15840,1410,0.08901515151515152,0,0.0684593875,467.2896875439398,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,23,0.71875,15840,1399,0.08832070707070708,0,0.04486424374999999,488.5301278868461,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,23,0.71875,15840,1683,0.10625,0,0.06805588749999998,488.5301278868461,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,23,0.71875,15840,1399,0.08832070707070708,0,0.029214699999999996,488.5301278868461,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,1498,0.09457070707070707,0,0.024265774999999993,552.2514489155652,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,8,0.25,15840,2742,0.1731060606060606,0,0.025876534374999996,169.92352274325083,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,23,0.71875,15840,1399,0.08832070707070708,0,0.0502215375,488.5301278868461,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1613,0.10183080808080808,0,0.05318817812499999,424.80880685812707,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1904,0.1202020202020202,0,0.0818704625,424.80880685812707,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1613,0.10183080808080808,0,0.03165753125,424.80880685812707,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,1468,0.09267676767676768,0,0.026844724999999996,552.2514489155652,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,10,0.3125,15840,2759,0.17417929292929293,0,0.026772240624999992,212.40440342906354,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1613,0.10183080808080808,0,0.091948621875,424.80880685812707,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,1541,0.09728535353535353,0,0.040460831249999996,446.04924720103344,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,1756,0.11085858585858586,0,0.06648762499999998,446.04924720103344,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,1541,0.09728535353535353,0,0.027257928124999997,446.04924720103344,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,27,0.84375,15840,1198,0.07563131313131313,0,0.022833571874999996,573.4918892584716,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,10,0.3125,15840,2598,0.1640151515151515,0,0.023108890625,212.40440342906354,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,1541,0.09728535353535353,0,0.062479668749999995,446.04924720103344,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1094,0.06906565656565657,0,0.029365896874999995,509.7705682297525,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1224,0.07727272727272727,0,0.047400103124999995,509.7705682297525,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1094,0.06906565656565657,0,0.020342203124999993,509.7705682297525,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,27,0.84375,15840,1202,0.07588383838383839,0,0.017920612500000002,573.4918892584716,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,9,0.28125,15840,2364,0.14924242424242423,0,0.018012762500000005,191.1639630861572,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1094,0.06906565656565657,0,0.034332171875000005,509.7705682297525,0.0,47.0,2295,459184
