channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17307,0.4781996021220159,0,0.23171048749999998,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17803,0.49190428824049515,0,0.22235709375,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17307,0.4781996021220159,0,0.09548070937499997,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17561,0.48521772767462423,0,0.09704299687500002,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17385,0.480354774535809,0,0.080740171875,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17307,0.4781996021220159,0,0.22299797187500003,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17042,0.4708775419982317,0,0.25261457812500004,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17259,0.47687334217506633,0,0.22587265937499995,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17042,0.4708775419982317,0,0.08424139999999998,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16360,0.4520335985853227,0,0.086527925,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17065,0.471513041556145,0,0.06862685624999999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17042,0.4708775419982317,0,0.23834228124999995,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16254,0.449104774535809,0,0.23532013437499996,0.0,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16969,0.4688605216622458,0,0.22233524687500006,0.0,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16254,0.449104774535809,0,0.098324334375,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,14480,0.40008841732979666,0,0.08087839375,36.1644812021951,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16228,0.4483863837312113,0,0.06899093437499998,0.0,0.0,47.0,2295,459184
