workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,1355,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,2.898517737301553,387.68193904343707,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,1187,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,7.332061464859208,145.34713331978347,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,1230,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,3.4875335798951785,390.3678611925797,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.1865717602070025,516.678941048677,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,1234,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.7307017003238492,1518.5651368479882,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,1378,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.3473774344053895,4764.239152400471,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,1259,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,17.008568098024853,946.2617110796149,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,1303,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.9320027724169493,194.00906183813436,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,1226,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.854677281760778,1658.9480653561088,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,1301,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.3461817892586634,433.73539107876434,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,1286,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.4696525619974197,302.50216710004054,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,1296,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.6929208004193472,1115.3175674714914,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,1298,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,30.195729117550098,751.370325495835,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,1247,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.2144503318913737,375.1496794090309,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,1278,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,8.591789723187468,461.89761848292386,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,1376,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.3330104437150259,73.6220929415473,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,1226,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.204333433448565,473.55232716795945,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1399,false,false,false,missing,false,true,gradient_only,8,1,16,1237,1,1.5611321217115435,1540.1126399398236,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.456432159771223,418.8522840074299,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,1183,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,10.153275235881557,623.4406636949858,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1422,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.5382552031166243,500.6121355457768,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1251,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.9382466556746363,528.7817519172879,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1204,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,2.3943604708329915,227.26755126933233,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1245,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.1529334183653948,283.0671091146566,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1165,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,2.0714017446362862,143.0800060929872,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1327,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.6871280834459117,1366.7687643796542,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.424384853496715,336.91863255912125,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.9869744015556106,514.4246367341556,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1276,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,2.548798666815426,453.85975322951987,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1178,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,2.100549545634315,307.86385432407684,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1293,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,6.281932252712652,225.84828196276072,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1229,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,8.063508598712199,377.30215856011336,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1305,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.9941350656771835,1698.6926291310492,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1237,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.3788416449349326,101.72026341669067,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1190,false,false,false,missing,false,true,gradient_only,8,1,16,1210,3,2.5740667321373665,539.395242269511,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1270,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.4118579328940903,297.1972899147265,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1216,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,2.6627982662968517,184.58660796587526,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,3.4158655756746583,565.0220047249807,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,4,1,16,1200,983,2.350292667572836,61.62769320647949,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1322,false,false,false,missing,false,true,gradient_only,6,1,16,1204,931,2.941814902087402,46.8420490501878,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,3,1,16,1199,991,1.539487273078683,228.55971805603141,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,6,1,16,1176,978,2.0193081203561896,42.817155890539155,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,4,1,16,1214,968,4.940779088109254,35.00790154358156,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,1,1,16,1175,869,3.4220385313998922,39.31316975123371,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,4,1,16,1242,1018,1.122712724301318,51.775584635077536,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,7,1,16,1214,1057,2.404932103596355,29.92416092753289,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,8,1,16,1137,918,3.371706800423074,32.75142667254998,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,7,1,16,1202,975,1.483230756460159,44.136648515807565,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,5,1,16,1215,1013,4.245691408333623,28.668033730540277,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,2,1,16,1199,1024,1.65696064220174,40.04933263303334,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,5,1,16,1260,1014,5.181648594056862,476.618022308109,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,2,1,16,1215,1007,1.542026334708715,13.205634066523547,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,5,1,16,1177,998,2.137228259589891,23.36390046316855,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1189,1015,2.1093066644890834,41.42927880147175,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,1,1,16,1229,1040,1.0311249975495016,81.9462954474178,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,2,1,16,1175,927,1.5620963893058235,40.721950662249846,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,3,1,16,1170,935,2.000528837369671,44.98847230609271,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,4,1,16,1185,975,1.980415886641906,151.6825844658419,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1183,956,1.474448735231507,25.32601257059346,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,5,1,16,1241,946,2.777132494552559,21.57749858078782,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,3,1,16,1171,996,2.898517737301553,37.29195955360498,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,7,1,16,1226,951,7.332061464859208,20.05711632392533,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,6,1,16,1207,1036,3.4875335798951785,34.62217097202,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,1,1,16,1221,1035,2.1865717602070025,24.939068789383843,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,1,1,16,1164,848,1.7307017003238492,23.06407381855422,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1391,false,false,false,missing,false,true,gradient_only,5,1,16,1225,982,1.3473774344053895,215.66126675549037,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,8,1,16,1174,917,17.008568098024853,136.40405382366873,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,3,1,16,1182,943,1.9320027724169493,26.733228156884433,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,8,1,16,1282,1068,2.854677281760778,98.2412691296482,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,5,1,16,1268,960,2.3461817892586634,25.679091320753297,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,1,1,16,1257,1040,2.4696525619974197,29.73553056527866,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,1,1,16,1204,1015,1.6929208004193472,102.3111086274359,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,1,1,16,1225,916,30.195729117550098,41.83175334164406,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,3,1,16,1220,895,2.2144503318913737,33.9130253382524,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,6,1,16,1237,1009,8.591789723187468,79.61745311970509,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1373,false,false,false,missing,false,true,gradient_only,6,1,16,1186,994,1.3330104437150259,12.621191934727847,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1191,970,1.204333433448565,47.22545463014792,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1419,false,false,false,missing,false,true,gradient_only,1,1,16,1237,1007,1.5611321217115435,31.33697986482059,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,1,1,16,1267,992,2.456432159771223,60.823136805688335,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,2,1,16,1205,1001,10.153275235881557,64.44437387070522,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1444,false,false,false,missing,false,true,gradient_only,1,1,16,1204,978,1.5382552031166243,28.92607591995716,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,4,1,16,1225,1049,1.9382466556746363,63.961118563646956,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,1,1,16,1219,941,2.3943604708329915,15.593102582870669,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,6,1,16,1194,953,2.1529334183653948,15.501109615923042,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,6,1,16,1219,995,2.0714017446362862,14.346829632969042,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,7,1,16,1222,1020,1.6871280834459117,284.07917080110775,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,6,1,16,1204,922,2.424384853496715,28.051871898092163,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,2,1,16,1245,1001,1.9869744015556106,49.59705962003469,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,8,1,16,1236,1014,2.548798666815426,118.63815476443965,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1017,2.100549545634315,62.20519682660868,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,6,1,16,1174,949,6.281932252712652,75.01870774032479,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,7,1,16,1174,936,8.063508598712199,138.76750442780647,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,1,1,16,1194,945,1.9941350656771835,47.55975338913417,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,1,1,16,1227,989,1.3788416449349326,10.22300654961967,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1210,1073,2.5740667321373665,124.50127500032191,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,7,1,16,1286,1005,2.4118579328940903,131.59702110972836,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,3,1,16,1223,1038,2.6627982662968517,21.80124913479633,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1220,976,3.4158655756746583,55.79498603043903,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,1.9223024772610529,415.8474626501999,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1271,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.6198670265625748,418.5060742579511,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,2.045143208688178,750.3288630714123,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1186,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.376437737676652,343.97320426986835,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.424615100069142,390.3150275515199,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1180,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,5.7017188297265715,379.37578876943707,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1141,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.7215435094940876,1338.1859125393676,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1136,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.4158212635079597,251.46348300139434,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1218,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,2.2209072294726493,237.093061274587,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,5.6573554440182185,2688.612830213443,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1186,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.9946127149321136,150.5060691615276,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.364246981998012,497.7201058841181,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,4.1532108598775075,4088.68820333016,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.080539825284636,190.63397693546406,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1146,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.3381847621318834,303.16898513875213,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1240,2,5.511622026935261,485.817148566337,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1023,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.113025822146961,205.33990619974765,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1193,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.3219650321129492,220.69690734941443,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.6720557489085552,705.6686464206954,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1270,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.7066317918350764,857.041120960657,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.6008573299027873,566.42110365801,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1142,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.343615410590243,568.561522838697,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1279,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.5846823843463584,365.36632676343885,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.207532419026107,181.76043652919375,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1146,false,false,false,missing,false,true,gradient_only,8,1,16,1265,2,1.782362073715907,262.50818886814835,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.5222002781050241,884.475658427232,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1175,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.088068060271402,908.578975329078,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1356,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,2.140145764010231,2417.1727854453216,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.5260101334161424,452.4090504789414,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1208,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,2.2596803239877015,188.4420490338829,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.3917854592693801,466.74135630437115,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1246,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,2.2312614151251875,305.58908691684417,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,2.8336756614023257,165.84720339632858,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1258,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.7521503542289405,713.6330018856172,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,1,16,1176,3,2.738961068528952,1087.2320374608064,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,3.532953287161479,539.4229017418439,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1189,1,2.369825123023055,624.3237910115902,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1347,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,3.492601346638299,66.87746627812255,missing
