channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,6.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,6944,0.40185185185185185,0,0.054865618750000004,67.09890955822475,0.0,47.0,2295,459184
blue3,1,6.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6928,0.4009259259259259,0,0.024409843750000004,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6881,0.3982060185185185,0,0.09816433437500002,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6076,0.35162037037037036,0,0.07726146562500001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6737,0.3898726851851852,0,0.09627304375000001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6076,0.35162037037037036,0,0.04510536250000001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,5473,0.316724537037037,0,0.02690673437499999,201.29672867467426,0.0,47.0,2295,459184
blue3,1,8.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6301,0.36464120370370373,0,0.024133815625000003,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6076,0.35162037037037036,0,0.1011566375,0.0,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5167,0.2990162037037037,0,0.11917080624999998,67.09890955822475,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5795,0.3353587962962963,0,0.10331647187499998,67.09890955822475,0.0,47.0,2295,459184
blue3,1,10.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5167,0.2990162037037037,0,0.03397994687500001,67.09890955822475,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,15,0.46875,17280,4246,0.2457175925925926,0,0.02696395625,335.49454779112375,0.0,47.0,2295,459184
blue3,1,10.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5803,0.3358217592592593,0,0.028430271874999996,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5167,0.2990162037037037,0,0.102671825,67.09890955822475,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,3990,0.2309027777777778,0,0.08218833749999997,89.46521274429968,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,4433,0.25653935185185184,0,0.09808624375,89.46521274429968,0.0,47.0,2295,459184
blue3,1,12.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,3990,0.2309027777777778,0,0.03502038125,89.46521274429968,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,3435,0.1987847222222222,0,0.02861524375,424.9597605354234,0.0,47.0,2295,459184
blue3,1,12.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5094,0.2947916666666667,0,0.041005290625,22.36630318607492,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,3990,0.2309027777777778,0,0.09659530937500001,89.46521274429968,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3497,0.2023726851851852,0,0.067580846875,223.6630318607492,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3921,0.22690972222222222,0,0.088426221875,201.29672867467426,0.0,47.0,2295,459184
blue3,1,14.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3497,0.2023726851851852,0,0.0316080875,223.6630318607492,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,3447,0.19947916666666668,0,0.025198762499999996,424.9597605354234,0.0,47.0,2295,459184
blue3,1,14.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4617,0.2671875,0,0.027436771875,67.09890955822475,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3497,0.2023726851851852,0,0.080507115625,223.6630318607492,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,2835,0.1640625,0,0.06166684375,268.395638232899,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3223,0.1865162037037037,0,0.08521825312499999,268.395638232899,0.0,47.0,2295,459184
blue3,1,16.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,2835,0.1640625,0,0.032126809374999996,268.395638232899,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,3547,0.20526620370370371,0,0.024647603125,424.9597605354234,0.0,47.0,2295,459184
blue3,1,16.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4159,0.24068287037037037,0,0.025605328125000007,67.09890955822475,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,2835,0.1640625,0,0.0796148875,268.395638232899,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2407,0.13929398148148148,0,0.05231260937499999,357.8608509771987,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2625,0.1519097222222222,0,0.082265525,357.8608509771987,0.0,47.0,2295,459184
blue3,1,18.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2407,0.13929398148148148,0,0.02990524999999999,357.8608509771987,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,2943,0.1703125,0,0.023013953125,469.6923669075733,0.0,47.0,2295,459184
blue3,1,18.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,5,0.15625,17280,3598,0.2082175925925926,0,0.03764695312500001,111.8315159303746,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2407,0.13929398148148148,0,0.066312303125,357.8608509771987,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,2093,0.12112268518518518,0,0.049642584375,447.3260637214984,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,2325,0.1345486111111111,0,0.08350184999999997,447.3260637214984,0.0,47.0,2295,459184
blue3,1,20.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,2093,0.12112268518518518,0,0.030749750000000006,447.3260637214984,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,2639,0.1527199074074074,0,0.05245760625,492.0586700936482,0.0,47.0,2295,459184
blue3,1,20.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,3289,0.19033564814814816,0,0.027244740625,134.1978191164495,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,2093,0.12112268518518518,0,0.053987325,447.3260637214984,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1832,0.10601851851851851,0,0.05283346875000001,469.6923669075733,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1989,0.11510416666666666,0,0.08319395625,469.6923669075733,0.0,47.0,2295,459184
blue3,1,22.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1832,0.10601851851851851,0,0.051766815625000004,469.6923669075733,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,2436,0.14097222222222222,0,0.026242975,514.4249732797231,0.0,47.0,2295,459184
blue3,1,22.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3286,0.19016203703703705,0,0.0268545375,178.93042548859935,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1832,0.10601851851851851,0,0.06270594374999999,469.6923669075733,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1995,0.1154513888888889,0,0.05445651250000001,447.3260637214984,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,2165,0.12528935185185186,0,0.093862090625,447.3260637214984,0.0,47.0,2295,459184
blue3,1,24.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1995,0.1154513888888889,0,0.029186209375,447.3260637214984,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,2165,0.12528935185185186,0,0.02280406562500001,536.791276465798,0.0,47.0,2295,459184
blue3,1,24.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3144,0.18194444444444444,0,0.025200824999999996,178.93042548859935,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1995,0.1154513888888889,0,0.06312129062499999,447.3260637214984,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1834,0.10613425925925926,0,0.052009006249999996,469.6923669075733,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,2027,0.11730324074074074,0,0.097086778125,447.3260637214984,0.0,47.0,2295,459184
blue3,1,26.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1834,0.10613425925925926,0,0.036463625,469.6923669075733,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,2082,0.12048611111111111,0,0.026523440625000002,536.791276465798,0.0,47.0,2295,459184
blue3,1,26.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3224,0.1865740740740741,0,0.027168190625,156.56412230252442,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1834,0.10613425925925926,0,0.06426092812499999,469.6923669075733,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1831,0.10596064814814815,0,0.05013470625,447.3260637214984,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1994,0.11539351851851852,0,0.07793113750000001,447.3260637214984,0.0,47.0,2295,459184
blue3,1,28.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1831,0.10596064814814815,0,0.028733078125,447.3260637214984,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,2169,0.12552083333333333,0,0.025760621875,536.791276465798,0.0,47.0,2295,459184
blue3,1,28.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3293,0.19056712962962963,0,0.037651400000000015,156.56412230252442,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1831,0.10596064814814815,0,0.05952349375000001,447.3260637214984,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1807,0.10457175925925925,0,0.044014643750000006,469.6923669075733,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,2003,0.11591435185185185,0,0.07426699062499999,469.6923669075733,0.0,47.0,2295,459184
blue3,1,30.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1807,0.10457175925925925,0,0.043064512500000006,469.6923669075733,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,2188,0.12662037037037038,0,0.022349146875000003,536.791276465798,0.0,47.0,2295,459184
blue3,1,30.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3276,0.18958333333333333,0,0.02702404375,156.56412230252442,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1807,0.10457175925925925,0,0.053333909374999995,469.6923669075733,0.0,47.0,2295,459184
