workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.5650766580562545,122.46533633810942,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.1725888761719474,115.44282067483334,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.0472313746600161,96.8113800684363,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.1455633795331706,229.77740908895206,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1297,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.47176978756553,225.8357068129916,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.132228456620938,597.9458879847958,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,1100,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,0.7611371470481673,90.12290712740227,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,868,false,false,false,missing,false,true,gradient_only,8,1,16,1223,4,2.573675782182732,178.28696503101347,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.6683855066290156,99.69636380023991,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.0802226387213367,47.895618800149485,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,1090,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.6106239246623861,128.00629855386896,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.3183071906928974,230.25976238600214,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,772,false,false,false,missing,false,true,gradient_only,8,1,16,1167,7,0.8644326053081722,37.431494024850466,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.8174322440543083,237.7363882299528,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.5650907286824824,160.29494418987233,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.5657779482534064,79.238070159382,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,0.8210944124272687,90.82124766125447,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.1870596826427509,124.43175629288166,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1055,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.5781176316807919,54.557208298227295,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,2.5631732501609163,57.72636433227739,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.2227064978301785,161.73118106284969,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,4.96750552563473,154.18262648994735,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.3992344160660937,170.7319630585015,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1189,2,1.8256487477363854,217.79088974739915,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.421778698725491,374.85010000369596,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.5309935570307347,193.45628390184575,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.0059665381132676,82.50311131413645,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.6802593667081043,1399.297617845076,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.5514197245495769,144.5497385541856,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,723,false,false,false,missing,false,true,gradient_only,8,1,16,1148,2,12.844806359440824,103.71631023818988,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.3903552242889385,92.82741186910738,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.055560201996,175.82597528934963,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1,16,1218,5,2.6962536423857806,1051.1245523768227,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.226311966288351,69.81397042205023,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,830,false,false,false,missing,false,true,gradient_only,8,1,16,1123,1005,1.1309797894549305,4.829393689934865,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,870,false,false,false,missing,false,true,gradient_only,7,1,16,1186,980,2.710670236931084,22.852908691041957,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,855,false,false,false,missing,false,true,gradient_only,5,1,16,1195,868,1.3622066612208434,3.5509643782706584,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,908,false,false,false,missing,false,true,gradient_only,4,1,16,1149,1001,1.032286286629625,15.666799853653927,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,874,false,false,false,missing,false,true,gradient_only,4,1,16,1197,1009,2.409872888294069,8.566456086315654,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,854,false,false,false,missing,false,true,gradient_only,5,1,16,1211,1011,2.9147435513965845,5.857758526516928,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,715,false,false,false,missing,false,true,gradient_only,1,1,16,1135,905,2.219183301577051,11.093562430552742,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,833,false,false,false,missing,false,true,gradient_only,5,1,16,1165,860,2.4200120307206285,6.398390953001693,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,954,false,false,false,missing,false,true,gradient_only,6,1,16,1221,981,16.264059065446517,9.386073808480727,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,6,1,16,1238,995,1.351785288597926,20.29784269712773,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,1,1,16,1148,966,3.223669720534188,29.961852523293757,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,959,false,false,false,missing,false,true,gradient_only,1,1,16,1241,979,3.723123022837298,7.5652088445758725,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,919,false,false,false,missing,false,true,gradient_only,1,1,16,1257,1079,1.990431200945388,11.000790389261963,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,998,false,false,false,missing,false,true,gradient_only,7,1,16,1209,1013,6.639318513417325,8.838891383716735,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,928,false,false,false,missing,false,true,gradient_only,1,1,16,1186,1008,1.5566093821146882,8.963575571292274,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,2,1,16,1222,957,3.897786159403964,13.8359190776418,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,898,false,false,false,missing,false,true,gradient_only,1,1,16,1212,969,2.755718715419223,6.707824862511466,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,1,1,16,1135,921,2.8728454684469797,8.635829505440853,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1191,997,2.3224850410136293,20.454088067948657,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,993,false,false,false,missing,false,true,gradient_only,1,1,16,1168,917,9.110727211007728,5.454879803554419,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,955,false,false,false,missing,false,true,gradient_only,4,1,16,1229,962,1.483101879770906,8.794009932933472,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,959,false,false,false,missing,false,true,gradient_only,8,1,16,1187,984,8.064436196625486,132.60864595958,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,1,1,16,1243,916,2.592226712865823,263.09336722162396,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,899,false,false,false,missing,false,true,gradient_only,4,1,16,1246,1006,2.6195974440249987,21.51258799184814,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,977,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1031,1.773616753726261,14.876735548191327,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,834,false,false,false,missing,false,true,gradient_only,7,1,16,1152,899,0.847566567204547,6.847947327736843,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,835,false,false,false,missing,false,true,gradient_only,1,1,16,1187,1004,1.5650766580562545,11.218459622679008,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,871,false,false,false,missing,false,true,gradient_only,1,1,16,1195,1031,1.1725888761719474,6.702680676264134,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,895,false,false,false,missing,false,true,gradient_only,8,1,16,1212,926,1.0472313746600161,6.904008805591585,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,864,false,false,false,missing,false,true,gradient_only,1,1,16,1184,973,1.1455633795331706,6.647851918957597,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,6,1,16,1237,1063,1.47176978756553,29.951471764676462,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,879,false,false,false,missing,false,true,gradient_only,8,1,16,1168,940,1.132228456620938,50.469463941630686,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,8,1,16,1151,982,0.7611371470481673,13.864870234551502,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,877,false,false,false,missing,false,true,gradient_only,1,1,16,1223,959,2.573675782182732,7.8378323577841575,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,980,false,false,false,missing,false,true,gradient_only,7,1,16,1147,919,1.6683855066290156,8.83312796449088,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,853,false,false,false,missing,false,true,gradient_only,1,1,16,1180,976,1.0802226387213367,8.665718357391807,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,6,1,16,1280,1089,1.6106239246623861,10.70246516664101,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,778,false,false,false,missing,false,true,gradient_only,8,1,16,1189,971,1.3183071906928974,8.485689727913854,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,813,false,false,false,missing,false,true,gradient_only,4,1,16,1167,956,0.8644326053081722,2.5144677407934863,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,891,false,false,false,missing,false,true,gradient_only,5,1,16,1239,1023,1.8174322440543083,7.396172652042781,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,991,false,false,false,missing,false,true,gradient_only,3,1,16,1234,996,1.5650907286824824,20.188096704943792,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,821,false,false,false,missing,false,true,gradient_only,8,1,16,1169,1028,1.5657779482534064,4.6479807490808,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,7,1,16,1182,1023,0.8210944124272687,229.3745244454733,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,862,false,false,false,missing,false,true,gradient_only,8,1,16,1249,1021,1.1870596826427509,43.40172699781844,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,7,1,16,1263,973,1.5781176316807919,4.594033201512129,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,892,false,false,false,missing,false,true,gradient_only,2,1,16,1236,977,2.5631732501609163,4.095587940549554,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,986,false,false,false,missing,false,true,gradient_only,1,1,16,1193,996,1.2227064978301785,22.22112584173738,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,1,1,16,1223,1002,4.96750552563473,11.846571889781947,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,946,false,false,false,missing,false,true,gradient_only,8,1,16,1221,981,1.3992344160660937,11.811724589305197,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,982,false,false,false,missing,false,true,gradient_only,1,1,16,1189,956,1.8256487477363854,13.391795410425363,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,905,false,false,false,missing,false,true,gradient_only,1,1,16,1175,913,1.421778698725491,19.019684878501334,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,930,false,false,false,missing,false,true,gradient_only,1,1,16,1186,1000,1.5309935570307347,17.422410390938946,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,753,false,false,false,missing,false,true,gradient_only,7,1,16,1124,899,1.0059665381132676,5.692421717847591,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,898,false,false,false,missing,false,true,gradient_only,8,1,16,1210,999,1.6802593667081043,6.946227165920532,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,906,false,false,false,missing,false,true,gradient_only,4,1,16,1222,894,1.5514197245495769,11.084166218782084,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,741,false,false,false,missing,false,true,gradient_only,3,1,16,1148,987,12.844806359440824,2.99305602289638,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,902,false,false,false,missing,false,true,gradient_only,6,1,16,1162,933,1.3903552242889385,12.182363402714795,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,979,false,false,false,missing,false,true,gradient_only,6,1,16,1190,979,1.055560201996,17.217850590725323,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,4,1,16,1218,904,2.6962536423857806,11.678416920072616,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,974,false,false,false,missing,false,true,gradient_only,1,1,16,1226,1043,2.226311966288351,5.5195894840339195,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,1.5932108592821634,87.86470414233828,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.1967729917203842,352.6744087141682,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,1.0583361148622463,79.2992944742924,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,1.986402302175124,213.99663954550397,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.1178278896380327,68.17409032429605,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.0187457344699062,52.44744098159989,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,2.4076266291236026,177.62135125687215,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,0.9846609034931144,143.09319787917352,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,1.3823736274813914,152.4815023367767,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,1042,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.302121210052363,87.0268086491406,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.2121855264630004,131.57940703939744,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,0.9426736978713652,118.81131625422124,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1,0.9439292418024704,155.9917339369632,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.8399668971620318,104.02391052906968,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,5.8532641264682574,120.20396773458675,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.883521977098151,64.62699243894674,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,1.5801605687936466,73.83543592940767,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,0.9820417403931636,114.40424282510087,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.6475949590126089,115.7756234743886,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,9.158393815332808,61.639686386612645,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,783,false,false,false,missing,false,true,gradient_only,8,1,16,1119,3,1.6719723418324046,234.4010073158476,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.0782022994896783,262.55122195776426,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,1166,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,0.7130985637773987,170.9650490693896,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1224,3,1.793652229236335,171.84280875449946,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,2.7070235252059707,150.52123035046952,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,0.6446882495873835,295.7382082596084,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,0.9030672605231114,76.19354157740916,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,1.2325990177111117,68.2810111016291,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,0.8629049819292205,58.397300741932646,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,0.9458986087645355,176.47553827935226,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1251,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.4520655736472674,302.05953756645175,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.6822287884726825,322.724224186111,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,2.1774027858883107,65.64225895537481,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,1.1849185693461781,73.57163703270206,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.24058190562778,99.75798360155892,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,0.8490391387439509,38.86136723132845,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,0.7846208672091379,95.55279915933293,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,645,false,false,false,missing,false,true,gradient_only,8,1,16,1093,2,0.7049025504679153,135.25056289561172,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,0.9355068037836554,29.37264697146907,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.0401050118125685,252.9976261086457,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,0.941271749054298,122.9803756006482,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.0128593541585214,50.94780287874175,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,0.8977552492835292,63.63267889167863,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,0.9842975395648967,149.07836437088028,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,899,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.5436083366989761,44.67901132625722,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,3.852639424405847,43.40741134545077,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.0158520301000193,820.6293140757322,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.787685529692573,147.4940080807931,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.4182599939487663,142.85449384512083,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,2.2907719477956188,120.63817655027628,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.1245888997554354,66.53545606402807,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.3555595114189736,168.7919120037135,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.3204539413290062,72.69066274571789,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,749,false,false,false,missing,false,true,gradient_only,8,1,16,1174,5,1.0119741128448427,179.01485835778973,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,1.9520491137959863,108.03166822005667,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,0.9598082461810816,66.51168108646155,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,0.997570062814047,76.98651340092974,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,815,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,0.8980478838645665,106.9566400408791,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.9330942510655482,214.35115891902598,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,3.3726289124586155,50.77667585942464,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,688,false,false,false,missing,false,true,gradient_only,8,1,16,1138,1010,1.5932108592821634,6.720775495618936,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,759,false,false,false,missing,false,true,gradient_only,4,1,16,1183,1019,1.1967729917203842,7.672857825555088,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,709,false,false,false,missing,false,true,gradient_only,8,1,16,1151,917,1.0583361148622463,2.5370326205209817,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,783,false,false,false,missing,false,true,gradient_only,6,1,16,1139,973,1.986402302175124,10.729601595364388,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,778,false,false,false,missing,false,true,gradient_only,7,1,16,1150,981,1.1178278896380327,6.052150676497087,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,725,false,false,false,missing,false,true,gradient_only,8,1,16,1160,934,1.0187457344699062,10.310782236566022,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,581,false,false,false,missing,false,true,gradient_only,5,1,16,1086,811,2.4076266291236026,17.66066857166556,missing
