workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,602,20,1.0042755545848128,3.767497667823181,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,765,30,1.637309914962817,4.959213856819882,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,665,30,1.1691353413029102,3.386504861913409,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,581,47,1.1325877351730624,3.066407443309326,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,674,37,0.8615125391246263,3.1895531888347994,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,605,36,1.2450017872643968,3.753373235438261,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,658,36,0.7857769659133387,3.0037769328948944,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,694,25,1.3622802898487674,4.5281979139588415,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,651,28,1.0976180919232918,9.505397623033028,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,71,false,false,false,missing,false,true,gradient_only,5,579,27,0.7928168420813495,2.736411241974423,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,608,12,0.8596841710144918,2.8313108846870794,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,655,22,1.11908490410058,3.730241569432912,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,678,32,1.0336145501731047,3.850853972463743,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,764,34,1.540989227672346,5.9972435929513574,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,657,35,0.7059662197546537,3.1462554900464035,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,757,42,2.4174366900698057,5.433235741957623,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,728,59,1.0808621153167406,8.06834561108757,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,578,33,0.9219924507888694,2.9383912529439673,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,733,46,1.712499473804046,5.6664338327779635,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,591,57,1.968370521213228,3.265420436715122,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,622,44,1.8750061006843324,3.6932103373937673,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,707,39,2.1483897536836762,3.4285954736236737,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,700,54,1.404658379773262,3.5039645278274385,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,686,44,0.7822706403672577,4.311946262207868,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,627,15,1.1339309053744475,2.9373965624128564,missing
red1:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,682,54,1.0260861313445995,4.173749841165695,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,589,40,2.0309504590743064,12.654641446268243,missing
red1:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,609,32,1.2933629110582743,3.0263583486166468,missing
red1:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,720,60,3.0079113744341353,7.428377415742366,missing
red1:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,717,41,0.9836438964859573,3.767758063364548,missing
red1:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,667,37,1.094236227820613,3.5258561116963563,missing
red1:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,730,31,0.9429128595738414,5.957819010152847,missing
red1:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,671,23,1.0476070795927446,5.02262053609162,missing
red1:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,691,18,0.7643153906331352,2.8510157402424507,missing
red1:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,749,44,0.9593200203154627,4.247925747100483,missing
red1:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,670,22,1.1985180138784874,3.369550044921875,missing
red1:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,688,38,1.020111705672172,11.554106906642634,missing
red1:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,669,17,3.020958274744458,5.0988687446562535,missing
red1:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,701,50,1.1082245210370878,3.3795283514609196,missing
red1:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,707,55,0.8710273600057002,3.9139231234808785,missing
red1:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,680,44,3.2747645918469184,3.690384917607479,missing
red1:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,719,38,1.9764583088411554,7.112798495211246,missing
red1:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,576,22,0.7711782953186697,3.0224428040604803,missing
red1:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,741,24,1.0058743064596303,4.519499595332579,missing
red1:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,769,51,1.182975874796431,5.046249548484158,missing
red1:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,770,50,1.220541687849558,6.534952844431891,missing
red1:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,775,45,4.678882044577877,6.716427320566288,missing
red1:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,674,37,1.0186975748111275,3.359400483430587,missing
red1:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,690,28,0.9563591693677128,3.4691969938711753,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,486,0,0.7755458435101669,6.2937434349862045,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,629,0,1.1102320314181306,8.263525864414932,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,58,false,false,false,missing,false,true,gradient_only,6,503,5,4.488981062770253,9.159436273554956,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,520,0,0.9485971030393276,10.394974263776048,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,513,0,0.6811019339651239,6.5590583619619425,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,509,0,0.6656573558664507,4.91972991927256,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,530,0,0.8081013183247567,5.591553734728619,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,436,0,1.4515397307568647,6.0271770123347315,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,606,0,1.247940380261818,9.45682975210439,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,517,0,0.7880032194488471,6.42572199027518,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,509,0,2.0226517926936087,5.0521989314637725,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,453,0,0.7021127297261044,6.585591030386664,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,588,0,0.6061608976994207,4.386427034352439,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,468,0,2.8340436161203675,5.7287543051217495,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,448,0,0.6676845688920701,5.864541249933729,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,522,0,1.2126379072255562,5.8624587558903265,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,424,0,0.5689905336514501,5.522348530302108,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,444,0,1.0334517762744095,5.131570336106566,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,512,0,0.8026501670973946,6.721967926885631,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,537,0,0.7123411071982458,8.884632169827974,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,381,0,1.5995115519905716,4.9641066129440565,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,456,0,0.6738757042555683,4.54058969904522,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,514,0,2.5822548281100195,5.596377275879891,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,532,0,4.018133432022383,6.480659590259893,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,528,0,1.3493542549080146,10.399274700437012,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,520,0,0.5931353162522458,5.306499980828056,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,597,0,1.4088745239963536,6.453964332335025,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,675,0,0.8831572657189697,10.42088896491871,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,420,0,0.7623927259368626,6.393876923003953,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,585,0,0.8518205944951797,8.611442709792623,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,475,0,0.8250277721701001,6.324260491405227,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,471,0,0.993324360562942,6.210404515651273,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,522,0,0.7757304626007032,7.761134636449612,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,565,0,0.9475921901049011,8.047463620446573,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,522,0,0.7713396316857236,5.676902251626021,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,440,0,0.8581499304904479,4.236502494158233,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,611,0,1.560097965748017,4.17570585199818,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,407,0,1.3531799652188086,4.587930466518852,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,441,0,0.9140478716425708,4.234236649005566,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,534,0,3.144319653284051,4.427145124399054,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,599,0,0.8425369931451614,4.944715329989284,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,495,0,1.30553864960368,3.361765005068328,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,580,0,0.9632340508666266,5.71735924542433,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,522,0,2.0421701139612916,4.847156366766467,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,554,0,1.1618410362932823,3.439434335493015,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,646,0,0.7896184197360506,10.523663809178712,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,523,0,0.9216669121820622,4.290989725341582,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,587,0,0.8259998284530097,4.947845633034358,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,512,0,0.6922630968032406,5.362859977906382,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,550,0,0.6373404683154839,3.6779964126020395,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,527,0,0.9450966765449159,4.805065176089744,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,523,0,0.9715365575142784,8.906518260952664,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,597,0,1.6635053062584617,9.452955491244612,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,416,0,0.5533952828092604,5.354416219489642,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,580,0,1.6733169516938329,7.497259881419007,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,628,0,1.946637445997022,7.708360773519456,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,617,0,2.175284999127033,8.532126595024478,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,648,0,1.0479138199339686,11.151010969005592,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,531,0,1.6962074483434588,7.4668301326918005,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,554,0,0.6188558372945356,5.468350649859807,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,486,9,0.7755458435101669,2.330467069036085,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,629,15,1.1102320314181306,2.9699637306241855,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,503,24,4.488981062770253,2.551289710704001,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,520,6,0.9485971030393276,4.5958275676271025,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,513,19,0.6811019339651239,2.5280450540718156,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,509,17,0.6656573558664507,2.585709151177876,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,530,19,0.8081013183247567,3.3006930828143397,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,436,3,1.4515397307568647,2.0332273029297094,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,606,18,1.247940380261818,3.392017712806699,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,517,36,0.7880032194488471,2.369597893739146,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,509,11,2.0226517926936087,2.259825629727059,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,453,17,0.7021127297261044,2.8495105614405136,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,588,14,0.6061608976994207,4.035473399029961,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,468,9,2.8340436161203675,2.5199321705246454,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,448,13,0.6676845688920701,2.4495897860286173,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,522,13,1.2126379072255562,2.240228132648509,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,424,23,0.5689905336514501,2.4401388893463127,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,444,9,1.0334517762744095,2.5488969146254887,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,512,12,0.8026501670973946,3.4902271641975102,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,537,22,0.7123411071982458,9.075892382493247,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,381,12,1.5995115519905716,2.1327306586414707,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,456,0,0.6738757042555683,2.082405575959844,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,514,34,2.5822548281100195,2.856353294470736,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,532,28,4.018133432022383,3.2011746626581834,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,528,41,1.3493542549080146,4.3080581438738905,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,45,false,false,false,missing,false,true,gradient_only,3,520,23,0.5931353162522458,2.3441232624268733,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,597,21,1.4088745239963536,4.255132134249487,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,675,39,0.8831572657189697,6.060835554347467,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,420,18,0.7623927259368626,2.703795481061154,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,585,24,0.8518205944951797,4.529278247413799,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,475,16,0.8250277721701001,2.567903904172362,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,471,31,0.993324360562942,2.750959090921642,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,522,24,0.7757304626007032,2.63858778528972,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,565,10,0.9475921901049011,2.6077376916299184,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,51,false,false,false,missing,false,true,gradient_only,3,522,18,0.7713396316857236,3.3689166751932764,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,440,12,0.8581499304904479,2.1937181482433754,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,611,17,1.560097965748017,2.7654987656844803,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,407,15,1.3531799652188086,11.92768250400419,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,441,24,0.9140478716425708,2.3729047308073823,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,534,36,3.144319653284051,6.0585710665248556,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,599,36,0.8425369931451614,2.997085957353927,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,495,13,1.30553864960368,2.648453894722135,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,580,23,0.9632340508666266,4.6541328988442325,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,522,13,2.0421701139612916,3.7717994235369705,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,554,33,1.1618410362932823,2.269314592440918,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,646,26,0.7896184197360506,3.091759367724499,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,523,9,0.9216669121820622,2.509059153863495,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,587,26,0.8259998284530097,9.099471863259403,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,512,10,0.6922630968032406,3.7886055304305306,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,550,38,0.6373404683154839,2.878654286067369,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,527,16,0.9450966765449159,2.9234076386442696,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,523,39,0.9715365575142784,2.663712614690584,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,597,14,1.6635053062584617,4.944736272924743,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,416,6,0.5533952828092604,2.195910406446042,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,580,25,1.6733169516938329,3.247213250845285,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,628,22,1.946637445997022,3.5259400018932676,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,617,17,2.175284999127033,4.362449015133636,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,648,24,1.0479138199339686,5.109933320546209,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,531,11,1.6962074483434588,2.6413460083044753,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,554,14,0.6188558372945356,2.698345018599049,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,339,0,0.522978969332509,5.423810551637917,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,499,0,0.8687082551193399,6.835731706614781,missing
