channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,4.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9490,0.40848829201101927,0,0.16030755937500002,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8648,0.3722451790633609,0,0.05981543125000001,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8076,0.34762396694214875,0,0.05350361562500001,0.0,0.0,47.0,2295,459184
blue4,2,4.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8807,0.3790891873278237,0,0.0767447125,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8648,0.3722451790633609,0,0.158709615625,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7299,0.31417871900826444,0,0.13805965312500001,26.004415162852112,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8160,0.3512396694214876,0,0.15780172812499996,26.004415162852112,0.0,47.0,2295,459184
blue4,2,6.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7299,0.31417871900826444,0,0.07001013125000001,26.004415162852112,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3670,0.15797176308539945,0,0.054126621875,364.0618122799296,0.0,47.0,2295,459184
blue4,2,6.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7562,0.32549931129476584,0,0.05170659375,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7299,0.31417871900826444,0,0.17645421875,26.004415162852112,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3995,0.17196108815426997,0,0.09622494375,338.05739711707747,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4334,0.1865530303030303,0,0.13404201875000002,338.05739711707747,0.0,47.0,2295,459184
blue4,2,8.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3995,0.17196108815426997,0,0.054044546875000016,338.05739711707747,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,2071,0.08914428374655647,0,0.045059778125000005,650.1103790713028,0.0,47.0,2295,459184
blue4,2,8.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,5344,0.23002754820936638,0,0.045094434375,26.004415162852112,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3995,0.17196108815426997,0,0.1324049,338.05739711707747,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2486,0.10700757575757576,0,0.08878830937499997,494.0838880941901,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2764,0.11897382920110193,0,0.13390941875000004,494.0838880941901,0.0,47.0,2295,459184
blue4,2,10.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2486,0.10700757575757576,0,0.05742014687500001,494.0838880941901,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,369,0.015883264462809916,0,0.051407312499999996,806.1368700484155,0.0,47.0,2295,459184
blue4,2,10.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,3387,0.14579028925619836,0,0.05034724374999999,208.0353213028169,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2486,0.10700757575757576,0,0.11681969062499999,494.0838880941901,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,925,0.03981577134986226,0,0.07100863125,572.0971335827464,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,871,0.037491391184573,0,0.13476058749999997,572.0971335827464,0.0,47.0,2295,459184
blue4,2,12.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,925,0.03981577134986226,0,0.051100049999999994,572.0971335827464,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,362,0.015581955922865013,0,0.040834059375,806.1368700484155,0.0,47.0,2295,459184
blue4,2,12.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,2516,0.10829889807162535,0,0.042546109375,416.0706426056338,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,925,0.03981577134986226,0,0.08386088750000001,572.0971335827464,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,681,0.02931301652892562,0,0.059352378125,754.1280397227113,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,683,0.029399104683195593,0,0.10752571875,754.1280397227113,0.0,47.0,2295,459184
blue4,2,14.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,681,0.02931301652892562,0,0.04862604687500001,754.1280397227113,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.038247340625,832.1412852112676,0.0,47.0,2295,459184
blue4,2,14.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,2139,0.09207128099173553,0,0.042180334374999996,468.07947293133805,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,681,0.02931301652892562,0,0.07898575000000001,754.1280397227113,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,453,0.01949896694214876,0,0.053265671875000004,780.1324548855633,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,509,0.02190943526170799,0,0.10601409374999997,780.1324548855633,0.0,47.0,2295,459184
blue4,2,16.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,453,0.01949896694214876,0,0.048238162499999994,780.1324548855633,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.051102784375,832.1412852112676,0.0,47.0,2295,459184
blue4,2,16.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,1796,0.07730716253443526,0,0.042503128125,494.0838880941901,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,453,0.01949896694214876,0,0.061171021875,780.1324548855633,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,467,0.020101584022038568,0,0.06185958750000001,780.1324548855633,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,535,0.02302858126721763,0,0.10186922812499999,780.1324548855633,0.0,47.0,2295,459184
blue4,2,18.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,467,0.020101584022038568,0,0.044181684375,780.1324548855633,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.033430465625,832.1412852112676,0.0,47.0,2295,459184
blue4,2,18.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1403,0.060390840220385676,0,0.03695731875,546.0927184198944,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,467,0.020101584022038568,0,0.057291371875,780.1324548855633,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,272,0.011707988980716254,0,0.0470872875,806.1368700484155,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,280,0.012052341597796144,0,0.10621287500000001,806.1368700484155,0.0,47.0,2295,459184
blue4,2,20.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,272,0.011707988980716254,0,0.04525306250000001,806.1368700484155,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05014260937500001,832.1412852112676,0.0,47.0,2295,459184
blue4,2,20.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1398,0.060175619834710745,0,0.03479855625,546.0927184198944,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,272,0.011707988980716254,0,0.056873875000000004,806.1368700484155,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,274,0.011794077134986225,0,0.061166471874999996,806.1368700484155,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,279,0.012009297520661157,0,0.09853623437499999,806.1368700484155,0.0,47.0,2295,459184
blue4,2,22.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,274,0.011794077134986225,0,0.041606615625,806.1368700484155,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.03309495312499999,832.1412852112676,0.0,47.0,2295,459184
blue4,2,22.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1192,0.05130853994490358,0,0.034803290625000004,572.0971335827464,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,274,0.011794077134986225,0,0.054481031250000006,806.1368700484155,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,273,0.01175103305785124,0,0.0506206625,806.1368700484155,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,268,0.011535812672176309,0,0.09878459999999997,806.1368700484155,0.0,47.0,2295,459184
blue4,2,24.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,273,0.01175103305785124,0,0.0425374375,806.1368700484155,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04567945,832.1412852112676,0.0,47.0,2295,459184
blue4,2,24.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1209,0.052040289256198344,0,0.036256671875,572.0971335827464,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,273,0.01175103305785124,0,0.051298775,806.1368700484155,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,474,0.020402892561983473,0,0.06671221249999999,780.1324548855633,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,539,0.023200757575757576,0,0.09859827812500001,780.1324548855633,0.0,47.0,2295,459184
blue4,2,26.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,474,0.020402892561983473,0,0.044451840625,780.1324548855633,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.036285246874999996,832.1412852112676,0.0,47.0,2295,459184
blue4,2,26.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1161,0.049974173553719005,0,0.0395332375,572.0971335827464,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,474,0.020402892561983473,0,0.07289609062499999,780.1324548855633,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,275,0.011837121212121212,0,0.04932811875,780.1324548855633,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,284,0.012224517906336088,0,0.104218971875,780.1324548855633,0.0,47.0,2295,459184
blue4,2,28.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,275,0.011837121212121212,0,0.0448490375,780.1324548855633,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.051913696875000005,832.1412852112676,0.0,47.0,2295,459184
blue4,2,28.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1094,0.04709022038567493,0,0.03739470624999999,598.1015487455986,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,275,0.011837121212121212,0,0.055897387500000006,780.1324548855633,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,276,0.011880165289256199,0,0.05308233125,806.1368700484155,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,291,0.012525826446280992,0,0.08415516875,806.1368700484155,0.0,47.0,2295,459184
blue4,2,30.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,276,0.011880165289256199,0,0.036713546874999996,806.1368700484155,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.039294590624999994,832.1412852112676,0.0,47.0,2295,459184
blue4,2,30.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1176,0.0506198347107438,0,0.03322974375,598.1015487455986,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,276,0.011880165289256199,0,0.046121821874999996,806.1368700484155,0.0,47.0,2295,459184
