workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,760,false,false,false,missing,false,true,gradient_only,2,1,16,1240,947,10.151307602824307,21.004317610334724,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,3,1,16,1285,1086,1.6538291804771683,10.975255236274283,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,990,false,false,false,missing,false,true,gradient_only,1,1,16,1244,971,1.1748453723211787,8.563910624322643,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,799,false,false,false,missing,false,true,gradient_only,5,1,16,1206,956,1.3492104081134653,6.091890480316982,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,1,1,16,1227,1103,1.2546120392767237,58.55438476008546,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,880,false,false,false,missing,false,true,gradient_only,2,1,16,1278,1036,1.8347611155238543,41.5540352881264,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,3,1,16,1292,1053,8.033027905804108,24.25815340716005,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,3,1,16,1270,1047,7.703154253780381,38.85290554414315,missing
red4:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,975,false,false,false,missing,false,true,gradient_only,8,1,16,1260,1048,1.7387319582625977,35.57715193131054,missing
red4:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,8,1,16,1253,1018,1.0770281921628482,369.4195227703535,missing
red4:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,801,false,false,false,missing,false,true,gradient_only,5,1,16,1255,1000,0.9785770093910131,30.206569591517074,missing
red4:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,898,false,false,false,missing,false,true,gradient_only,1,1,16,1239,879,1.689374253443251,23.521050628515606,missing
red4:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,8,1,16,1246,952,1.6194203037705548,72.91583343315892,missing
red4:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1227,1122,1.7197497981928853,27.228689532216205,missing
red4:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,1,1,16,1266,1002,2.2940100260653,24.316405974994304,missing
red4:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,855,false,false,false,missing,false,true,gradient_only,2,1,16,1196,936,0.9757135781039186,44.148423651510726,missing
red4:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,963,false,false,false,missing,false,true,gradient_only,1,1,16,1252,903,1.696772147081493,12.942289575589733,missing
red4:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,6,1,16,1362,1121,3.901752702918703,35.076315967934796,missing
red4:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,869,false,false,false,missing,false,true,gradient_only,8,1,16,1228,977,66.69007505657707,43.14016590769875,missing
red4:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,908,false,false,false,missing,false,true,gradient_only,8,1,16,1248,1020,2.549925309102271,8.329311456605604,missing
red4:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,965,false,false,false,missing,false,true,gradient_only,5,1,16,1253,964,2.148400663022896,9.829422488929465,missing
red4:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,907,false,false,false,missing,false,true,gradient_only,1,1,16,1236,1031,1.3830917670216876,3.5344585547596266,missing
red4:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,895,false,false,false,missing,false,true,gradient_only,1,1,16,1217,922,2.8843661625834507,10.369692101866967,missing
red4:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,875,false,false,false,missing,false,true,gradient_only,8,1,16,1225,1021,1.4163268029111018,51.046883320579184,missing
red4:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,908,false,false,false,missing,false,true,gradient_only,3,1,16,1340,994,1.4573582221239465,9.153329477267222,missing
red4:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,940,false,false,false,missing,false,true,gradient_only,4,1,16,1345,1071,1.2321396121029553,7.972903137740094,missing
red4:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1262,970,1.3090962301337004,10.673841163374817,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.5227374756938408,21.255502243651698,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,0.6721982728390997,17.377065309356798,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.7468077624769336,417.94870624208295,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.7104306258934159,26.37046766052628,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.2550916645171306,14.965280484664898,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1211,6,0.8771029618941839,51.552982975015446,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.2896684870586592,31.366084722074078,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.0946174757916574,118.23624436979132,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.1281839224801602,336.4211799591177,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.2229193077608511,36.647766156591956,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,972,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,0.9473356454991054,104.57344149228254,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.4416700418554775,33.147540495466565,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,8.29542276557009,24.47580159118178,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1007,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,4.171867420029956,52.870980753296905,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.5532187396042094,107.51283319741609,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,0.7415841702613168,61.4471997336126,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.1940304318095782,54.9786441003787,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,0.8303552878027841,818.6929713865854,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,972,false,false,false,missing,false,true,gradient_only,8,1,16,1217,6,1.062576529628677,334.34850364748706,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.1162920030623797,23.588637260840482,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.1945046349939976,97.45348369578697,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,1,16,1279,2,1.429893874687855,99.53393933568147,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,2.576466097414423,28.107438460032817,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1243,5,2.1072865978962603,94.98886545352605,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,10.280177843933696,63.06092981805126,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,0.7295491994998305,24.993879670726738,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.7888739910724007,84.02079567724002,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.7240778151433802,43.090878829435056,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,0.7285129968252411,31.891707607659455,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.0529903345778506,52.34399755110917,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,2.126078950786956,65.84490989320135,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.5358143927910122,38.34932915287936,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.4993238600052314,42.106691930870525,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,0.8171941425192685,44.68475250696892,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.15728511443428,27.726900668561267,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,0.9142906154336815,19.108529115231793,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.2062170884492305,11.855324707786554,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.1382844474238567,29.3379777978159,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,791,false,false,false,missing,false,true,gradient_only,8,1,16,1274,1,0.996653368684777,106.98217464929839,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,1.0976333346869858,172.28694794898288,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.976263902843278,59.93578459721833,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,2.4864144572358904,118.1164652246395,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.0988218722943623,6976.05284235564,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.855681596095318,43.55362410216908,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,0.9618253155499895,130.46067292740312,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.3367553874458913,50.53550521227753,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.817627453080114,141.25716523566663,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,0.9965966027441726,80.21493251132662,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.1557561542379815,134.3937981802811,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,3.5210569782980823,27.196530186334908,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,2.5724861504142456,117.47540584881882,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,3.325721777199807,54.65399843685744,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.6794693097154016,24.361076222165963,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.1401344545200276,16.075278801870173,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,0.9329514415540102,6.80697974808003,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,0.9984943184932832,28.65624008713069,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,0.7049076249163544,354.03225307113524,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.4607250555018567,32.224627627769884,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,6.061418811724579,22.912971176233253,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.7616911112211056,14.222170020739243,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,720,false,false,false,missing,false,true,gradient_only,5,1,16,1227,952,1.5227374756938408,3.9398057372171267,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,699,false,false,false,missing,false,true,gradient_only,4,1,16,1212,941,0.6721982728390997,4.881604534903569,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,871,false,false,false,missing,false,true,gradient_only,1,1,16,1215,1032,1.7468077624769336,5.006361914015517,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,6,1,16,1229,945,1.7104306258934159,8.938821141685134,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,745,false,false,false,missing,false,true,gradient_only,4,1,16,1177,891,1.2550916645171306,4.41250219407345,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,787,false,false,false,missing,false,true,gradient_only,1,1,16,1211,925,0.8771029618941839,6.01035004383698,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,750,false,false,false,missing,false,true,gradient_only,1,1,16,1187,902,1.2896684870586592,6.608525978884357,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,820,false,false,false,missing,false,true,gradient_only,6,1,16,1193,1041,1.0946174757916574,44.22937977143433,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,803,false,false,false,missing,false,true,gradient_only,8,1,16,1264,922,1.1281839224801602,12.42329542440285,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1049,1.2229193077608511,19.54139531953194,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,7,1,16,1285,1075,0.9473356454991054,44.48559630186277,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,786,false,false,false,missing,false,true,gradient_only,6,1,16,1223,1055,1.4416700418554775,28.12777979785455,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,974,false,false,false,missing,false,true,gradient_only,8,1,16,1246,1091,8.29542276557009,18.81156367048716,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1259,965,4.171867420029956,26.188214747103046,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,815,false,false,false,missing,false,true,gradient_only,5,1,16,1249,974,1.5532187396042094,21.59872987238519,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,705,false,false,false,missing,false,true,gradient_only,1,1,16,1204,963,0.7415841702613168,11.877903943324084,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,817,false,false,false,missing,false,true,gradient_only,2,1,16,1272,1029,1.1940304318095782,8.178881068560457,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,827,false,false,false,missing,false,true,gradient_only,8,1,16,1231,998,0.8303552878027841,19.378680086982722,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,964,false,false,false,missing,false,true,gradient_only,8,1,16,1217,986,1.062576529628677,12.611459960550762,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,863,false,false,false,missing,false,true,gradient_only,1,1,16,1260,932,1.1162920030623797,5.725738571284311,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,828,false,false,false,missing,false,true,gradient_only,8,1,16,1226,985,1.1945046349939976,8.489175063493548,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,1,1,16,1279,1038,1.429893874687855,44.5222627659266,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,821,false,false,false,missing,false,true,gradient_only,5,1,16,1223,955,2.576466097414423,9.315660013530218,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,957,false,false,false,missing,false,true,gradient_only,8,1,16,1243,965,2.1072865978962603,13.26877273608638,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,671,false,false,false,missing,false,true,gradient_only,8,1,16,1133,916,10.280177843933696,7.061782468258903,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,1,16,1148,913,0.7295491994998305,4.99686838635103,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,934,false,false,false,missing,false,true,gradient_only,3,1,16,1225,1004,1.7888739910724007,84.693602910065,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,815,false,false,false,missing,false,true,gradient_only,1,1,16,1204,865,1.7240778151433802,27.838560909469642,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,931,false,false,false,missing,false,true,gradient_only,3,1,16,1214,999,0.7285129968252411,46.916198180686116,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,946,false,false,false,missing,false,true,gradient_only,8,1,16,1198,1009,1.0529903345778506,35.881984499737094,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,924,false,false,false,missing,false,true,gradient_only,7,1,16,1251,966,2.126078950786956,11.17793106109999,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,3,1,16,1192,974,1.5358143927910122,144.12550651327965,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,825,false,false,false,missing,false,true,gradient_only,8,1,16,1258,1013,1.4993238600052314,12.561360752841697,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,614,false,false,false,missing,false,true,gradient_only,5,1,16,1200,961,0.8171941425192685,6.101315346775158,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,923,false,false,false,missing,false,true,gradient_only,1,1,16,1174,893,1.15728511443428,8.475677064555367,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,891,false,false,false,missing,false,true,gradient_only,7,1,16,1309,1019,0.9142906154336815,7.116953996767765,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,604,false,false,false,missing,false,true,gradient_only,6,1,16,1207,1011,1.2062170884492305,3.409044162102577,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,972,false,false,false,missing,false,true,gradient_only,2,1,16,1280,1032,1.1382844474238567,14.794213783492815,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,764,false,false,false,missing,false,true,gradient_only,4,1,16,1274,971,0.996653368684777,8.6006080069708,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,898,false,false,false,missing,false,true,gradient_only,1,1,16,1317,1042,1.0976333346869858,32.10860077801604,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,7,1,16,1204,900,1.976263902843278,11.368499700069261,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,839,false,false,false,missing,false,true,gradient_only,6,1,16,1241,988,2.4864144572358904,30.160353628404213,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,2,1,16,1246,1003,1.0988218722943623,207.1935435322775,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,674,false,false,false,missing,false,true,gradient_only,1,1,16,1194,931,2.855681596095318,44.09155771407625,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,773,false,false,false,missing,false,true,gradient_only,8,1,16,1182,933,0.9618253155499895,34.099329461318085,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,960,false,false,false,missing,false,true,gradient_only,4,1,16,1269,1069,1.3367553874458913,28.1963202528782,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,8,1,16,1257,984,2.817627453080114,10.109560895249432,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,954,false,false,false,missing,false,true,gradient_only,7,1,16,1282,1093,0.9965966027441726,12.421209955029159,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,766,false,false,false,missing,false,true,gradient_only,8,1,16,1194,1053,1.1557561542379815,23.438305018956605,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,914,false,false,false,missing,false,true,gradient_only,3,1,16,1190,951,3.5210569782980823,10.649000556028243,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,5,1,16,1264,1003,2.5724861504142456,27.57146218930504,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,780,false,false,false,missing,false,true,gradient_only,1,1,16,1244,950,3.325721777199807,698.1550333746765,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,793,false,false,false,missing,false,true,gradient_only,2,1,16,1249,966,1.6794693097154016,5.658508572458015,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,899,false,false,false,missing,false,true,gradient_only,5,1,16,1267,997,1.1401344545200276,7.809601013702826,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,773,false,false,false,missing,false,true,gradient_only,2,1,16,1216,962,0.9329514415540102,2.4086268895018494,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,788,false,false,false,missing,false,true,gradient_only,2,1,16,1255,1062,0.9984943184932832,7.190317717372859,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,780,false,false,false,missing,false,true,gradient_only,7,1,16,1228,1013,0.7049076249163544,16.744056292612818,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,788,false,false,false,missing,false,true,gradient_only,7,1,16,1255,1025,1.4607250555018567,6.826637666513863,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,799,false,false,false,missing,false,true,gradient_only,3,1,16,1246,1067,6.061418811724579,5.502641844415605,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,941,false,false,false,missing,false,true,gradient_only,1,1,16,1273,1078,1.7616911112211056,9.952274547383182,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.6258216360274429,30.169432755307678,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,1.6033020936943194,13.317465049891725,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,0.8765869832253131,37.244944302951446,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,4.5469136234840315,19.408475297722543,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.9905796785000174,9.841333714202642,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,0.5589842507677252,30.16805056589992,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.4320600196236692,24.689644717322313,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1217,2,1.8784411741154905,79.52068321032847,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.1513181757123083,461.7676824924967,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.1940488676675458,25.39761001252355,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.2069070182238884,100.56895453975886,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.548689836673984,24.84020067586648,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.3220130653704383,18.24498281573684,missing
