channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,0.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,25486,0.43308183795541055,0,0.38863984375,0.0,0.0,47.0,4513,902600
red4,1,0.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,25486,0.43308183795541055,0,0.096577546875,0.0,0.0,47.0,4513,902600
red4,1,0.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,25584,0.43474714518760194,0,0.05967912499999999,0.0,0.0,47.0,4513,902600
red4,1,0.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,25439,0.4322831702011963,0,0.06058813124999999,0.0,0.0,47.0,4513,902600
red4,1,0.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,25486,0.43308183795541055,0,0.520959240625,0.0,0.0,47.0,4513,902600
red4,1,2.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,24397,0.414576536160957,0,0.41853922500000007,0.0,0.0,47.0,4513,902600
red4,1,2.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,24397,0.414576536160957,0,0.107895384375,0.0,0.0,47.0,4513,902600
red4,1,2.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,24135,0.41012438825448616,0,0.059035403125,0.0,0.0,47.0,4513,902600
red4,1,2.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,24113,0.4097505437737901,0,0.055197762500000004,0.0,0.0,47.0,4513,902600
red4,1,2.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,24397,0.414576536160957,0,0.5508132499999999,0.0,0.0,47.0,4513,902600
red4,1,4.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22739,0.3864022566612289,0,0.39397508749999993,0.0,0.0,47.0,4513,902600
red4,1,4.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22739,0.3864022566612289,0,0.095270803125,0.0,0.0,47.0,4513,902600
red4,1,4.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22203,0.37729404567699837,0,0.06013498125,0.0,0.0,47.0,4513,902600
red4,1,4.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22497,0.38228996737357257,0,0.05952811250000001,0.0,0.0,47.0,4513,902600
red4,1,4.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22739,0.3864022566612289,0,0.493901028125,0.0,0.0,47.0,4513,902600
red4,1,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,20783,0.3531640837411637,0,0.378349590625,0.0,0.0,47.0,4513,902600
red4,1,6.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,20783,0.3531640837411637,0,0.09135930625000001,0.0,0.0,47.0,4513,902600
red4,1,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,20202,0.3432911908646003,0,0.058614428125,0.0,0.0,47.0,4513,902600
red4,1,6.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,20852,0.354336595976074,0,0.06011355937500001,0.0,0.0,47.0,4513,902600
red4,1,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,20783,0.3531640837411637,0,0.5086050312499999,0.0,0.0,47.0,4513,902600
red4,1,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,17867,0.30361269711799893,0,0.3545796937500001,57.85444630872483,0.0,47.0,4513,902600
red4,1,8.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,17867,0.30361269711799893,0,0.10791663749999998,57.85444630872483,0.0,47.0,4513,902600
red4,1,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,15468,0.2628466557911909,0,0.065697659375,0.0,0.0,47.0,4513,902600
red4,1,8.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,18573,0.31560970636215335,0,0.06683500312499999,0.0,0.0,47.0,4513,902600
