channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.15625,51712,2509,0.04851871905940594,0,0.8954266405625001,254.19463087248323,0.0,32.0,3073,614600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,445,0.008605352722772278,0,0.33952004290625,1169.2953020134228,0.0,32.0,3073,614600
red3,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.5625,51712,1618,0.031288675742574254,0,0.2063574511875,915.1006711409397,0.0,32.0,3073,614600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.53125,51712,451,0.00872137995049505,0,0.11441632812500001,864.261744966443,0.0,32.0,3073,614600
red3,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,6480,0.12530940594059406,0,0.1108425683125,50.83892617449665,0.0,32.0,3073,614600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,445,0.008605352722772278,0,0.4549249479375001,1169.2953020134228,0.0,32.0,3073,614600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,5,9.668935643564357e-5,0,0.2360565242500001,1474.3288590604027,0.0,32.0,3073,614600
red3,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,150,0.002900680693069307,0,0.20153849009375005,1423.489932885906,0.0,32.0,3073,614600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,255,0.004931157178217822,0,0.11223562946875,1220.1342281879195,0.0,32.0,3073,614600
red3,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,2356,0.045560024752475246,0,0.11675101365624999,152.51677852348993,0.0,32.0,3073,614600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,5,9.668935643564357e-5,0,0.2836864519375,1474.3288590604027,0.0,32.0,3073,614600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13955680896875,1626.8456375838928,0.0,32.0,3073,614600
red3,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,5,9.668935643564357e-5,0,0.21633074028125002,1423.489932885906,0.0,32.0,3073,614600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,5,9.668935643564357e-5,0,0.11432287981249999,1474.3288590604027,0.0,32.0,3073,614600
red3,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.3125,51712,955,0.01846766707920792,0,0.11342019834375,508.38926174496646,0.0,32.0,3073,614600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.16766198078124997,1626.8456375838928,0.0,32.0,3073,614600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.16716614334375005,1626.8456375838928,0.0,32.0,3073,614600
red3,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1887753301875,1626.8456375838928,0.0,32.0,3073,614600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,3,5.8013613861386136e-5,0,0.09129497871875,1525.1677852348994,0.0,32.0,3073,614600
red3,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.40625,51712,469,0.009069461633663366,0,0.10129588271875001,660.9060402684564,0.0,32.0,3073,614600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.155757242125,1626.8456375838928,0.0,32.0,3073,614600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11806033381249999,1626.8456375838928,0.0,32.0,3073,614600
red3,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.19669965612499998,1626.8456375838928,0.0,32.0,3073,614600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,2,3.8675742574257426e-5,0,0.110993323125,1576.006711409396,0.0,32.0,3073,614600
red3,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,339,0.006555538366336633,0,0.10830476415625,813.4228187919464,0.0,32.0,3073,614600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14911950378125002,1626.8456375838928,0.0,32.0,3073,614600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1152632645625,1626.8456375838928,0.0,32.0,3073,614600
red3,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.22713746009375,1626.8456375838928,0.0,32.0,3073,614600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.1076007366875,1576.006711409396,0.0,32.0,3073,614600
red3,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.5625,51712,293,0.005665996287128713,0,0.11443949790625002,915.1006711409397,0.0,32.0,3073,614600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14744998909374998,1626.8456375838928,0.0,32.0,3073,614600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13350258509375001,1626.8456375838928,0.0,32.0,3073,614600
red3,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.22169315443749998,1626.8456375838928,0.0,32.0,3073,614600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.11326047612499997,1576.006711409396,0.0,32.0,3073,614600
red3,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,211,0.004080290841584159,0,0.118842617375,1016.7785234899329,0.0,32.0,3073,614600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12699051806250003,1626.8456375838928,0.0,32.0,3073,614600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.05084154537500001,1626.8456375838928,0.0,32.0,3073,614600
red3,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.08362121303125002,1626.8456375838928,0.0,32.0,3073,614600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.042937627124999996,1626.8456375838928,0.0,32.0,3073,614600
red3,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,121,0.002339882425742574,0,0.044805778593749984,1118.4563758389263,0.0,32.0,3073,614600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.0528377371875,1626.8456375838928,0.0,32.0,3073,614600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09561752446874998,1626.8456375838928,0.0,32.0,3073,614600
red3,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.16618980303125003,1626.8456375838928,0.0,32.0,3073,614600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12203998659375001,1626.8456375838928,0.0,32.0,3073,614600
red3,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,47,0.0009088799504950496,0,0.09355277849999998,1067.6174496644296,0.0,32.0,3073,614600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09443492571875002,1626.8456375838928,0.0,32.0,3073,614600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12236486318749999,1626.8456375838928,0.0,32.0,3073,614600
red3,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.17731724475000002,1626.8456375838928,0.0,32.0,3073,614600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10391746225000001,1626.8456375838928,0.0,32.0,3073,614600
red3,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,28,0.000541460396039604,0,0.10933124415625001,1118.4563758389263,0.0,32.0,3073,614600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12221823493750002,1626.8456375838928,0.0,32.0,3073,614600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11304794418749999,1626.8456375838928,0.0,32.0,3073,614600
red3,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.200961617,1626.8456375838928,0.0,32.0,3073,614600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11045247471875001,1626.8456375838928,0.0,32.0,3073,614600
red3,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,35,0.0006768254950495049,0,0.1364418635625,1118.4563758389263,0.0,32.0,3073,614600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12453803437500002,1626.8456375838928,0.0,32.0,3073,614600
