channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22932,0.3663726993865031,0,0.41695741875000003,0.0,0.0,47.0,4513,902600
red2,3,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,25652,0.40982873210633947,0,0.5807073281249999,0.0,0.0,47.0,4513,902600
red2,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22932,0.3663726993865031,0,0.114260303125,0.0,0.0,47.0,4513,902600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23681,0.3783390848670757,0,0.07239701562499999,0.0,0.0,47.0,4513,902600
red2,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23296,0.3721881390593047,0,0.07161143749999999,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22932,0.3663726993865031,0,0.54379640625,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21216,0.3389570552147239,0,0.41593468125000005,0.0,0.0,47.0,4513,902600
red2,3,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24159,0.3859758435582822,0,0.5369507250000001,0.0,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21216,0.3389570552147239,0,0.09929882812499999,0.0,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,22079,0.35274475971370145,0,0.06104481249999999,65.96223021582735,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21963,0.35089148773006135,0,0.062394931250000014,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21216,0.3389570552147239,0,0.52027176875,0.0,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18807,0.30046970858895705,0,0.41965119062500006,0.0,0.0,47.0,4513,902600
red2,3,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22064,0.3525051124744376,0,0.5747433437500001,0.0,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18807,0.30046970858895705,0,0.11341794375000004,0.0,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,20150,0.32192612474437626,0,0.06589345625,131.9244604316547,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20685,0.33047354294478526,0,0.06808729062499999,0.0,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18807,0.30046970858895705,0,0.631769525,0.0,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,15304,0.24450408997955012,0,0.39619013124999997,131.9244604316547,0.0,47.0,4513,902600
red2,3,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,17778,0.2840299079754601,0,0.53096181875,131.9244604316547,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,15304,0.24450408997955012,0,0.10957785937500002,131.9244604316547,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,18711,0.2989359662576687,0,0.06779487187500001,197.88669064748203,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,19529,0.3120047290388548,0,0.06730798125000001,0.0,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,15304,0.24450408997955012,0,0.5229253687500001,131.9244604316547,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,10665,0.17038918711656442,0,0.32758246562499993,329.8111510791367,0.0,47.0,4513,902600
red2,3,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,12321,0.19684624233128833,0,0.49082512500000014,329.8111510791367,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,10665,0.17038918711656442,0,0.1089302125,329.8111510791367,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17836,0.28495654396728015,0,0.061879934374999994,197.88669064748203,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18170,0.2902926891615542,0,0.06295834062500001,0.0,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,10665,0.17038918711656442,0,0.511790853125,329.8111510791367,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,10,0.3125,62592,7845,0.12533550613496933,0,0.30602090624999995,659.6223021582734,0.0,47.0,4513,902600
red2,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,10,0.3125,62592,8696,0.13893149284253578,0,0.47541621875,659.6223021582734,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,10,0.3125,62592,7845,0.12533550613496933,0,0.11260392187500001,659.6223021582734,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,17119,0.27350140593047034,0,0.06301948749999998,329.8111510791367,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,17020,0.27191973415132925,0,0.064375084375,65.96223021582735,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,10,0.3125,62592,7845,0.12533550613496933,0,0.46864226875000004,659.6223021582734,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,3435,0.05487921779141104,0,0.27816333437499996,1187.320143884892,0.0,47.0,4513,902600
red2,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,16,0.5,62592,3450,0.05511886503067485,0,0.5538717437499998,1055.3956834532376,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,3435,0.05487921779141104,0,0.13921934374999997,1187.320143884892,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,16740,0.26744631901840493,0,0.072602559375,329.8111510791367,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,15980,0.25530419222903883,0,0.07438395000000002,131.9244604316547,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,3435,0.05487921779141104,0,0.37819897812500003,1187.320143884892,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,21,0.65625,62592,1670,0.026680725971370143,0,0.20259306875,1385.2068345323742,0.0,47.0,4513,902600
red2,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,21,0.65625,62592,1520,0.024284253578732106,0,0.4141965187500001,1385.2068345323742,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,21,0.65625,62592,1670,0.026680725971370143,0,0.109870115625,1385.2068345323742,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,16230,0.2592983128834356,0,0.0675796625,395.77338129496405,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,14867,0.23752236707566463,0,0.06523845625,65.96223021582735,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,21,0.65625,62592,1670,0.026680725971370143,0,0.3212020375000001,1385.2068345323742,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,20,0.625,62592,2498,0.03990925357873211,0,0.24859309062499998,1319.2446043165469,0.0,47.0,4513,902600
red2,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,20,0.625,62592,2414,0.0385672290388548,0,0.37858625937500007,1319.2446043165469,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,20,0.625,62592,2498,0.03990925357873211,0,0.10803233437499998,1319.2446043165469,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,16119,0.25752492331288346,0,0.062266287499999996,395.77338129496405,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,14506,0.23175485685071576,0,0.06217450312500001,65.96223021582735,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,20,0.625,62592,2498,0.03990925357873211,0,0.25347088437500004,1319.2446043165469,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,23,0.71875,62592,1439,0.022990158486707567,0,0.19676236875,1517.1312949640287,0.0,47.0,4513,902600
red2,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,23,0.71875,62592,1659,0.026504984662576687,0,0.3761256968750001,1517.1312949640287,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,22,0.6875,62592,1440,0.023006134969325152,0,0.09887067812500001,1451.1690647482014,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,15647,0.24998402351738241,0,0.05801962499999999,395.77338129496405,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,14054,0.22453348670756645,0,0.056481190625000004,65.96223021582735,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,23,0.71875,62592,1439,0.022990158486707567,0,0.24257481250000001,1517.1312949640287,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,1778,0.02840618609406953,0,0.17435295312499996,1649.0557553956835,0.0,47.0,4513,902600
red2,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,1754,0.028022750511247443,0,0.39320851562500003,1649.0557553956835,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,1778,0.02840618609406953,0,0.10591763749999998,1649.0557553956835,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,15544,0.24833844580777095,0,0.056492906249999995,395.77338129496405,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,13883,0.2218015081799591,0,0.06164496249999998,65.96223021582735,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,1778,0.02840618609406953,0,0.201244034375,1649.0557553956835,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,23,0.71875,62592,752,0.012014314928425357,0,0.19071607812499997,1517.1312949640287,0.0,47.0,4513,902600
red2,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,23,0.71875,62592,758,0.01211017382413088,0,0.39812608125000004,1517.1312949640287,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,23,0.71875,62592,752,0.012014314928425357,0,0.12356299374999999,1517.1312949640287,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,15249,0.24362538343558282,0,0.06775156562500001,395.77338129496405,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,13485,0.21544286809815952,0,0.06979664375,65.96223021582735,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,23,0.71875,62592,752,0.012014314928425357,0,0.22986996875000001,1517.1312949640287,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,1237,0.01976290899795501,0,0.17170125625,1583.0935251798562,0.0,47.0,4513,902600
red2,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,1447,0.023117970347648262,0,0.41695132187499995,1583.0935251798562,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,1237,0.01976290899795501,0,0.113685403125,1583.0935251798562,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,15365,0.2454786554192229,0,0.06394935,395.77338129496405,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,13484,0.21542689161554193,0,0.06251562499999999,65.96223021582735,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,1237,0.01976290899795501,0,0.220386909375,1583.0935251798562,0.0,47.0,4513,902600
