channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,21315,0.340538726993865,0,0.06114099687500002,65.96223021582735,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20988,0.3353144171779141,0,0.06111346249999999,0.0,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,19761,0.315711273006135,0,0.5552094750000001,0.0,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,11243,0.17962359406952966,0,0.376495946875,131.9244604316547,0.0,47.0,4513,902600
red1,3,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,13119,0.2095954754601227,0,0.452733909375,131.9244604316547,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,11243,0.17962359406952966,0,0.0984012625,131.9244604316547,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,18826,0.3007732617586912,0,0.06347265625000001,65.96223021582735,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,19425,0.31034317484662577,0,0.065326378125,0.0,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,11243,0.17962359406952966,0,0.42934471562499993,131.9244604316547,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,2580,0.04121932515337423,0,0.231186471875,989.43345323741,0.0,47.0,4513,902600
red1,3,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,14,0.4375,62592,2812,0.044925869120654396,0,0.40876179687499997,923.4712230215828,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,2580,0.04121932515337423,0,0.11254191250000004,989.43345323741,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,4,0.125,62592,16695,0.2667273773006135,0,0.06043081562500001,263.8489208633094,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,17179,0.27445999488752554,0,0.06333976250000001,0.0,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,2580,0.04121932515337423,0,0.28572364062500005,989.43345323741,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,28,0.875,62592,572,0.009138548057259714,0,0.14540024374999996,1846.9424460431655,0.0,47.0,4513,902600
red1,3,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,28,0.875,62592,738,0.01179064417177914,0,0.361589228125,1846.9424460431655,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,28,0.875,62592,572,0.009138548057259714,0,0.115310890625,1846.9424460431655,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,16019,0.2559272750511247,0,0.061251431250000016,329.8111510791367,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,14079,0.22493289877300612,0,0.06360415,131.9244604316547,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,28,0.875,62592,572,0.009138548057259714,0,0.20687615,1846.9424460431655,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,29,0.90625,62592,321,0.005128450920245399,0,0.14693349374999998,1912.9046762589928,0.0,47.0,4513,902600
red1,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,29,0.90625,62592,186,0.002971625766871166,0,0.40266675312499994,1912.9046762589928,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,29,0.90625,62592,321,0.005128450920245399,0,0.11239006874999996,1912.9046762589928,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,15263,0.24384905419222905,0,0.06288031562499999,395.77338129496405,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,10477,0.16738560838445807,0,0.06232594687499999,197.88669064748203,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,29,0.90625,62592,321,0.005128450920245399,0,0.163307353125,1912.9046762589928,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.12636805,2044.8291366906476,0.0,47.0,4513,902600
red1,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.351165190625,2044.8291366906476,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.10163487812500001,2044.8291366906476,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,15003,0.23969516871165644,0,0.06077719687499998,461.7356115107914,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,4,0.125,62592,8160,0.1303680981595092,0,0.060074684375,263.8489208633094,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.16793914375,2044.8291366906476,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.13247764375,2044.8291366906476,0.0,47.0,4513,902600
red1,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.3598678125000001,2044.8291366906476,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.10734734375,2044.8291366906476,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,14804,0.23651584867075665,0,0.061120134374999996,461.7356115107914,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,7112,0.11362474437627812,0,0.06195216875,329.8111510791367,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.17626682187499995,2044.8291366906476,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,2,3.195296523517383e-5,0,0.1540343,2044.8291366906476,0.0,47.0,4513,902600
red1,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,14,0.00022367075664621677,0,0.3657249468750001,2044.8291366906476,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,2,3.195296523517383e-5,0,0.11220300312499999,2044.8291366906476,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,14682,0.23456671779141106,0,0.05921997187499999,395.77338129496405,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,6481,0.10354358384458077,0,0.06168401875,329.8111510791367,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,2,3.195296523517383e-5,0,0.12733608750000003,2044.8291366906476,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.14632890937499998,2044.8291366906476,0.0,47.0,4513,902600
red1,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.43737050000000005,2044.8291366906476,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.12078604375000002,2044.8291366906476,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,14715,0.2350939417177914,0,0.06695419374999999,395.77338129496405,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,5299,0.08465938139059305,0,0.064931865625,461.7356115107914,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.15212376874999997,2044.8291366906476,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.131733484375,2044.8291366906476,0.0,47.0,4513,902600
red1,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.3634323625,2044.8291366906476,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.10344425625000002,2044.8291366906476,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,14348,0.22923057259713703,0,0.058269875000000006,395.77338129496405,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,5021,0.08021791922290389,0,0.05868833125,329.8111510791367,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.133666403125,2044.8291366906476,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.15539145625,2044.8291366906476,0.0,47.0,4513,902600
red1,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.3843311812500001,2044.8291366906476,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.10799630000000002,2044.8291366906476,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,14114,0.22549207566462168,0,0.066978925,395.77338129496405,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,4586,0.07326814928425358,0,0.06385893749999999,329.8111510791367,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.1384403125,2044.8291366906476,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,258,0.004121932515337423,0,0.1622481375,2044.8291366906476,0.0,47.0,4513,902600
red1,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,46,0.000734918200408998,0,0.385002496875,2044.8291366906476,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,258,0.004121932515337423,0,0.10595598750000003,2044.8291366906476,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,14144,0.22597137014314927,0,0.06168369375,395.77338129496405,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,5013,0.08009010736196319,0,0.061844171875,395.77338129496405,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,258,0.004121932515337423,0,0.14626077812500002,2044.8291366906476,0.0,47.0,4513,902600
