channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,10.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,316,0.024443069306930694,0,0.2619766025,1220.1342281879195,0.0,8.0,769,153800
red3,2,10.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,2,0.0001547029702970297,0,0.10324066712499999,1220.1342281879195,0.0,8.0,769,153800
red3,2,10.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,1434,0.1109220297029703,0,0.10625652275,0.0,0.0,8.0,769,153800
red3,2,10.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.26856667112500004,1626.8456375838928,0.0,8.0,769,153800
red3,2,12.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.0926908925,1626.8456375838928,0.0,8.0,769,153800
red3,2,12.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.15892087924999998,1626.8456375838928,0.0,8.0,769,153800
red3,2,12.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.089640831375,1626.8456375838928,0.0,8.0,769,153800
red3,2,12.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,437,0.03380259900990099,0,0.0907235745,203.3557046979866,0.0,8.0,769,153800
red3,2,12.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09844006075,1626.8456375838928,0.0,8.0,769,153800
red3,2,14.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.164647102,1626.8456375838928,0.0,8.0,769,153800
red3,2,14.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,2,0.0001547029702970297,0,0.1889854945,1423.489932885906,0.0,8.0,769,153800
red3,2,14.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10485485550000001,1626.8456375838928,0.0,8.0,769,153800
red3,2,14.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,371,0.02869740099009901,0,0.16858161575000002,1016.7785234899329,0.0,8.0,769,153800
red3,2,14.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.11249639312500001,1626.8456375838928,0.0,8.0,769,153800
red3,2,16.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08675484074999999,1626.8456375838928,0.0,8.0,769,153800
red3,2,16.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.21499408825,1626.8456375838928,0.0,8.0,769,153800
red3,2,16.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09102703275,1626.8456375838928,0.0,8.0,769,153800
red3,2,16.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,24,0.0018564356435643563,0,0.09604749300000001,1220.1342281879195,0.0,8.0,769,153800
red3,2,16.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08901177162500001,1626.8456375838928,0.0,8.0,769,153800
red3,2,18.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08618440525,1626.8456375838928,0.0,8.0,769,153800
red3,2,18.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.209951261625,1626.8456375838928,0.0,8.0,769,153800
red3,2,18.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08021441412500001,1626.8456375838928,0.0,8.0,769,153800
red3,2,18.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,8,0.0006188118811881188,0,0.10746434825000001,1423.489932885906,0.0,8.0,769,153800
red3,2,18.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10770828875,1626.8456375838928,0.0,8.0,769,153800
red3,2,20.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10407655375,1626.8456375838928,0.0,8.0,769,153800
red3,2,20.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.16789685975000002,1626.8456375838928,0.0,8.0,769,153800
red3,2,20.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12934073625,1626.8456375838928,0.0,8.0,769,153800
red3,2,20.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,3,0.00023205445544554454,0,0.10396008625,1423.489932885906,0.0,8.0,769,153800
red3,2,20.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09301863049999999,1626.8456375838928,0.0,8.0,769,153800
red3,2,22.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.100893234875,1626.8456375838928,0.0,8.0,769,153800
red3,2,22.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.26827508650000004,1626.8456375838928,0.0,8.0,769,153800
red3,2,22.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.177795362125,1626.8456375838928,0.0,8.0,769,153800
red3,2,22.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.11663619225,1423.489932885906,0.0,8.0,769,153800
red3,2,22.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.097810044125,1626.8456375838928,0.0,8.0,769,153800
red3,2,24.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08125707337499999,1626.8456375838928,0.0,8.0,769,153800
red3,2,24.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.123589722,1626.8456375838928,0.0,8.0,769,153800
red3,2,24.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.06446454025,1626.8456375838928,0.0,8.0,769,153800
red3,2,24.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.09747602962500002,1423.489932885906,0.0,8.0,769,153800
red3,2,24.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.086955294125,1626.8456375838928,0.0,8.0,769,153800
red3,2,26.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12822850537500002,1626.8456375838928,0.0,8.0,769,153800
red3,2,26.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.183528312375,1626.8456375838928,0.0,8.0,769,153800
red3,2,26.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09234630799999999,1626.8456375838928,0.0,8.0,769,153800
red3,2,26.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.08871522800000001,1423.489932885906,0.0,8.0,769,153800
red3,2,26.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.07674376649999999,1626.8456375838928,0.0,8.0,769,153800
red3,2,28.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09920873724999998,1626.8456375838928,0.0,8.0,769,153800
red3,2,28.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.162054942375,1626.8456375838928,0.0,8.0,769,153800
red3,2,28.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.112170471625,1626.8456375838928,0.0,8.0,769,153800
red3,2,28.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.1874232415,1423.489932885906,0.0,8.0,769,153800
red3,2,28.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12825712325000002,1626.8456375838928,0.0,8.0,769,153800
red3,2,30.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.154962972125,1626.8456375838928,0.0,8.0,769,153800
red3,2,30.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.147844293125,1626.8456375838928,0.0,8.0,769,153800
red3,2,30.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.079278452125,1626.8456375838928,0.0,8.0,769,153800
red3,2,30.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.139541796,1423.489932885906,0.0,8.0,769,153800
red3,2,30.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09037553,1626.8456375838928,0.0,8.0,769,153800
