channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,6.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22381,0.42311327888687233,0,0.052841287500000014,0.0,0.0,47.0,4513,902600
red1,1,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21567,0.4077245916515426,0,0.46605348750000003,0.0,0.0,47.0,4513,902600
red1,1,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20047,0.3789889594676346,0,0.30362302187499995,0.0,0.0,47.0,4513,902600
red1,1,8.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20047,0.3789889594676346,0,0.09689232187500003,0.0,0.0,47.0,4513,902600
red1,1,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14989,0.28336736237144583,0,0.054828784375000016,0.0,0.0,47.0,4513,902600
red1,1,8.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21721,0.4106359649122807,0,0.05527441562499998,0.0,0.0,47.0,4513,902600
red1,1,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20047,0.3789889594676346,0,0.415220965625,0.0,0.0,47.0,4513,902600
red1,1,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18154,0.3432017543859649,0,0.31454741562500005,0.0,0.0,47.0,4513,902600
red1,1,10.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18154,0.3432017543859649,0,0.08149370624999999,0.0,0.0,47.0,4513,902600
red1,1,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,9988,0.18882335148215365,0,0.05407318125,53.4375,0.0,47.0,4513,902600
red1,1,10.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20896,0.39503932244404116,0,0.052138946874999995,0.0,0.0,47.0,4513,902600
red1,1,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18154,0.3432017543859649,0,0.402903709375,0.0,0.0,47.0,4513,902600
red1,1,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,15315,0.28953039927404717,0,0.3328958999999999,53.4375,0.0,47.0,4513,902600
red1,1,12.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,15315,0.28953039927404717,0,0.08725416875,53.4375,0.0,47.0,4513,902600
red1,1,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,4682,0.08851330913490624,0,0.05483188437500001,160.3125,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20267,0.3831480641258318,0,0.054610265624999994,0.0,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,15315,0.28953039927404717,0,0.443959184375,53.4375,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,13767,0.2602654264972777,0,0.30270422187499996,106.875,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,13767,0.2602654264972777,0,0.09085414687500001,106.875,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,1893,0.035787205081669694,0,0.05655320625,480.9375,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19715,0.37271249243799154,0,0.060015696874999996,0.0,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,13767,0.2602654264972777,0,0.4330396125,106.875,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,10741,0.20305883242589232,0,0.2671155875,267.1875,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,10741,0.20305883242589232,0,0.08798375,267.1875,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,922,0.017430429522081063,0,0.053415443750000006,908.4375,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19017,0.3595167876588022,0,0.05582380000000001,0.0,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,10741,0.20305883242589232,0,0.36631130312499993,267.1875,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,9520,0.17997580157289775,0,0.238820375,427.5,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,9520,0.17997580157289775,0,0.08851412499999999,427.5,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,439,0.00829930429522081,0,0.069683871875,1175.625,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18569,0.35104733817301875,0,0.057059599999999995,0.0,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,9520,0.17997580157289775,0,0.33120208437500004,427.5,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,8019,0.15159936479128858,0,0.22555279374999992,427.5,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,8019,0.15159936479128858,0,0.087436575,427.5,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,322,0.006087416817906836,0,0.05015188125000002,1282.5,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18124,0.3426346037507562,0,0.056319475,0.0,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,8019,0.15159936479128858,0,0.369938578125,427.5,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,6865,0.1297829703569268,0,0.23067372812499998,480.9375,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,6865,0.1297829703569268,0,0.08708241562499998,480.9375,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,27,0.0005104355716878402,0,0.048576671875,1496.25,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17891,0.33822973381730187,0,0.055061778124999995,0.0,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,6865,0.1297829703569268,0,0.3359505,480.9375,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,6341,0.11987673926194797,0,0.23325896562500004,534.375,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,6341,0.11987673926194797,0,0.09300764687500002,534.375,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,6,0.00011343012704174228,0,0.045964275,1496.25,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17655,0.3337681488203267,0,0.05455998125,0.0,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,6341,0.11987673926194797,0,0.3297423843750001,534.375,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,6651,0.1257372958257713,0,0.211813725,587.8125,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,6651,0.1257372958257713,0,0.08556964687500002,587.8125,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,4,7.562008469449486e-5,0,0.048162240625000005,1549.6875,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17520,0.3312159709618875,0,0.061667665625000014,0.0,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,6651,0.1257372958257713,0,0.34346462812499995,587.8125,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,6196,0.11713551119177254,0,0.198451296875,641.25,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,6196,0.11713551119177254,0,0.08587643437499998,641.25,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,3,5.671506352087114e-5,0,0.04891210312500001,1549.6875,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17509,0.3310080157289776,0,0.061248903125,0.0,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,6196,0.11713551119177254,0,0.313435090625,641.25,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,5112,0.09664246823956443,0,0.2110579375,641.25,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,5112,0.09664246823956443,0,0.085851478125,641.25,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.050011946875000005,1603.125,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17440,0.3297035692679976,0,0.05584290312500001,0.0,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,5112,0.09664246823956443,0,0.32672324687499993,641.25,0.0,47.0,4513,902600
