channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,4.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13688,0.45121308016877637,0,0.163835,0.0,0.0,47.0,2295,459184
blue3,3,6.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12824,0.42273206751054854,0,0.13719105937500004,0.0,0.0,47.0,2295,459184
blue3,3,6.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13655,0.45012526371308015,0,0.157428059375,0.0,0.0,47.0,2295,459184
blue3,3,6.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12824,0.42273206751054854,0,0.049554584375,0.0,0.0,47.0,2295,459184
blue3,3,6.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,7,0.21875,30336,9162,0.30201740506329117,0,0.03613349999999999,219.55187384811362,0.0,47.0,2295,459184
blue3,3,6.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12966,0.4274129746835443,0,0.05128189687499998,0.0,0.0,47.0,2295,459184
blue3,3,6.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12824,0.42273206751054854,0,0.1759163,0.0,0.0,47.0,2295,459184
blue3,3,8.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12171,0.40120648734177217,0,0.13605926874999996,0.0,0.0,47.0,2295,459184
blue3,3,8.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13021,0.42922600210970463,0,0.15378044999999999,0.0,0.0,47.0,2295,459184
blue3,3,8.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12171,0.40120648734177217,0,0.04546012499999999,0.0,0.0,47.0,2295,459184
blue3,3,8.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,18,0.5625,30336,6199,0.2043446729957806,0,0.035869203125000006,564.5619613237208,0.0,47.0,2295,459184
blue3,3,8.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12432,0.4098101265822785,0,0.037708225,0.0,0.0,47.0,2295,459184
blue3,3,8.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12171,0.40120648734177217,0,0.174217665625,0.0,0.0,47.0,2295,459184
blue3,3,10.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11295,0.37232990506329117,0,0.14393709374999997,0.0,0.0,47.0,2295,459184
blue3,3,10.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12038,0.39682225738396626,0,0.173034334375,0.0,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11295,0.37232990506329117,0,0.05254806562500001,0.0,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,2154,0.07100474683544304,0,0.03786648125,846.8429419855811,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12017,0.3961300105485232,0,0.038327928125,0.0,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11295,0.37232990506329117,0,0.16153218125000002,0.0,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,2,0.0625,30336,10366,0.34170622362869196,0,0.13460108750000005,62.729106813746746,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,2,0.0625,30336,11282,0.37190137130801687,0,0.15296199374999997,62.729106813746746,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,2,0.0625,30336,10366,0.34170622362869196,0,0.04628563437500001,62.729106813746746,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,948,0.03125,0,0.036578374999999996,940.9366022062012,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11523,0.3798457278481013,0,0.049582165625,0.0,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,2,0.0625,30336,10366,0.34170622362869196,0,0.15303698437500002,62.729106813746746,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,9406,0.3100606540084388,0,0.13680883437499997,125.45821362749349,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,10301,0.33956355485232065,0,0.144783825,125.45821362749349,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,9406,0.3100606540084388,0,0.058853015625,125.45821362749349,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,1384,0.04562236286919831,0,0.033161428124999996,909.5720487993278,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11411,0.37615374472573837,0,0.036558318750000006,0.0,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,9406,0.3100606540084388,0,0.15483286562500004,125.45821362749349,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,9208,0.30353375527426163,0,0.14557867812499997,125.45821362749349,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,10316,0.34005801687763715,0,0.13968121875000003,125.45821362749349,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,9208,0.30353375527426163,0,0.046009571875,125.45821362749349,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,960,0.03164556962025317,0,0.030707184375000002,940.9366022062012,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11120,0.36656118143459915,0,0.032822653125,0.0,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,9208,0.30353375527426163,0,0.15377809687500005,125.45821362749349,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,8125,0.2678335970464135,0,0.11463465625000001,156.82276703436688,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,8816,0.29061181434599154,0,0.13971322187500004,156.82276703436688,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,8125,0.2678335970464135,0,0.04203107812500001,156.82276703436688,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,1180,0.03889767932489451,0,0.02930040625,909.5720487993278,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10812,0.3564082278481013,0,0.031263165625,0.0,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,8125,0.2678335970464135,0,0.15046986250000002,156.82276703436688,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,7262,0.23938554852320676,0,0.10744920000000001,188.18732044124025,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,8079,0.26631724683544306,0,0.139551146875,188.18732044124025,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,7262,0.23938554852320676,0,0.041004268749999996,188.18732044124025,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,1384,0.04562236286919831,0,0.035028653124999996,909.5720487993278,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10798,0.3559467299578059,0,0.04334990937500001,0.0,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,7262,0.23938554852320676,0,0.13324270624999998,188.18732044124025,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,8119,0.2676358122362869,0,0.113051290625,188.18732044124025,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,8900,0.2933808016877637,0,0.14949849375000002,188.18732044124025,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,8119,0.2676358122362869,0,0.042613843750000005,188.18732044124025,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,1424,0.0469409282700422,0,0.04705572499999999,909.5720487993278,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10725,0.35354034810126583,0,0.032749421875000004,0.0,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,8119,0.2676358122362869,0,0.15570741875000005,188.18732044124025,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,7,0.21875,30336,7503,0.24732990506329114,0,0.110315378125,219.55187384811362,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,7,0.21875,30336,8306,0.2738001054852321,0,0.14228246562499997,219.55187384811362,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,7,0.21875,30336,7503,0.24732990506329114,0,0.043103943750000005,219.55187384811362,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,1412,0.04654535864978903,0,0.029394959374999998,909.5720487993278,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10790,0.35568301687763715,0,0.033404278125000006,0.0,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,7,0.21875,30336,7503,0.24732990506329114,0,0.14364695,219.55187384811362,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,9,0.28125,30336,7588,0.2501318565400844,0,0.11695604375,282.2809806618604,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,9,0.28125,30336,8260,0.27228375527426163,0,0.13736826875,282.2809806618604,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,9,0.28125,30336,7588,0.2501318565400844,0,0.044714690625000005,282.2809806618604,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,1151,0.037941719409282704,0,0.04606356562500002,909.5720487993278,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10702,0.3527821729957806,0,0.033493875000000006,0.0,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,9,0.28125,30336,7588,0.2501318565400844,0,0.12843236562500002,282.2809806618604,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,10,0.3125,30336,7285,0.240143723628692,0,0.09061928749999998,313.64553406873375,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,10,0.3125,30336,8123,0.2677676687763713,0,0.12804118125,313.64553406873375,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,10,0.3125,30336,7285,0.240143723628692,0,0.03829545,313.64553406873375,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,1121,0.03695279535864979,0,0.04286531875000001,909.5720487993278,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10649,0.3510350738396624,0,0.029570321875000003,0.0,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,10,0.3125,30336,7285,0.240143723628692,0,0.105400396875,313.64553406873375,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,7,0.21875,30336,6993,0.23051819620253164,0,0.08675409375000002,219.55187384811362,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,7,0.21875,30336,7586,0.2500659282700422,0,0.10778039374999997,219.55187384811362,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,7,0.21875,30336,6993,0.23051819620253164,0,0.0348016625,219.55187384811362,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,1132,0.03731540084388186,0,0.03638074375,909.5720487993278,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10788,0.35561708860759494,0,0.025171415625000002,0.0,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,7,0.21875,30336,6993,0.23051819620253164,0,0.107661971875,219.55187384811362,0.0,47.0,2295,459184
